# Model:              Juling_22_11_17_MODEL_B2.mph
# Version:            COMSOL 5.3.0.260
# Date:               Nov 28 2017, 14:40
# Table:              Probe Table 1 - 
# Time (h)               <T>_icypatch (K)           Icy Patch<cosZ>          <T>_floor (K)          Floor Crater<cosZ>       
17.666666666666664	149.56278206250778	0.023684512855689777	152.67759070910154	0
17.833333333333332	148.48223780962974	0.019254382381345247	151.4679792485718	0
18	147.45728694393733	0.015466591319588422	150.307317684715	0
18.166666666666664	146.50661168423423	0.012133117299257415	149.25589536947334	0
18.333333333333332	145.62993112801942	0.009223715808301634	148.29457434474458	0
18.5	144.82667560843865	0.007038431433775572	147.3845430643082	0
18.666666666666664	144.09718450114167	0.005752454718326119	146.54892327662984	0
18.833333333333332	143.45893130906748	0.005109164257987785	145.76764913095715	0
19	142.91718695290092	0.005195299114987239	145.03466771916996	0
19.166666666666664	142.46527560411994	0.0066549870248399975	144.35764528765807	0
19.333333333333332	142.14107370341867	0.008658023387999241	143.70787423150816	0
19.5	141.9307097096196	0.011579195681473477	143.09586817650714	0
19.666666666666664	141.83233944366427	0.015250016198131678	142.5230248771131	0
19.833333333333332	141.84596290555484	0.01954046661336639	141.9893443333259	0
20	141.97158009528962	0.024935610681058103	141.4948265451442	0
20.166666666666664	142.20020604566818	0.031053850550542692	141.03938628193492	0
20.333333333333332	142.53162656684893	0.03755052653364665	140.73806988022014	6.172204568498287E-5
20.5	143.00577960040178	0.0449557288218623	141.62380618242753	0.007199438540862451
20.666666666666664	143.61614973592563	0.053917433775248345	143.49225821820207	0.0456698496733887
20.833333333333332	144.4932982873956	0.0663152096930757	146.808645230964	0.11130344864992778
21	145.79900970141344	0.08408209263694552	152.14944148826228	0.19383124549718778
21.166666666666664	147.42436163276054	0.1038842026447053	159.12653224545778	0.2826819892766284
21.333333333333332	149.26544045231947	0.12470210415448582	166.41408260421457	0.3691001897384326
21.5	151.31880576584848	0.14593341023627646	173.96819654445397	0.45099859462632186
21.666666666666664	153.53946115552876	0.16735348558111016	181.732650305206	0.5272876391551441
21.833333333333332	155.73522065941697	0.18760607431183746	188.65833993519445	0.5969523846759094
22	158.00440602776095	0.20652566620683097	195.28198380676417	0.6590660212759103
22.166666666666664	160.15667880441887	0.22420294082433778	201.06478147402518	0.7128021979265673
22.333333333333332	162.23643720072772	0.24008169975040702	206.13241314133978	0.757446016140586
22.5	164.20531827386435	0.25392348882173515	210.46641586889302	0.7924035408801853
22.666666666666664	165.99428242235697	0.26589406992240394	213.98442698718074	0.8172097021847889
22.833333333333332	167.64182912660135	0.27552262649777715	216.73637356157784	0.8315344823959562
23	169.0302445320866	0.28234924150888707	218.72650904115488	0.8351873066655531
23.166666666666664	170.20951466306573	0.2860573585408136	219.95302724082617	0.8281195783365876
23.333333333333332	171.1342334894665	0.2865976453294818	220.44244995662143	0.8104253254662488
23.5	171.78156936813116	0.28396291397593476	220.20811321862044	0.7823399498899346
23.666666666666664	172.1677839666043	0.2781882165731353	219.24572144315482	0.7442370954685762
23.833333333333332	172.27492021086113	0.26946372630532517	217.59605845418645	0.6966236771835723
24	172.1113131686157	0.2585499659593052	215.240193777079	0.6401331372116679
24.166666666666664	171.705567444688	0.24556884655664218	212.18749448677582	0.5755170176998955
24.333333333333332	171.0588899983599	0.23093120562923977	208.43835582307005	0.503634962355221
24.5	170.18210058052756	0.21437331494230888	204.0357960520084	0.4254432798663911
24.666666666666664	169.1166076680968	0.1965416980922393	199.0894708101106	0.34198222130846245
24.833333333333332	167.84083423426478	0.17771622650741437	193.54224100932097	0.2543621407898123
25	166.35478027903235	0.15798856121103458	187.39410664963847	0.16418626211164788
25.166666666666664	164.6584458023994	0.137541828633707	180.64506773106493	0.08509205625939893
25.333333333333332	162.74671514189436	0.11643322090128709	174.97927186055495	0.035186927189724625
25.5	160.77517836708208	0.09563223398413247	170.9593637156833	0.009816488794081455
25.666666666666664	158.80364159226835	0.07820658472041604	166.939455570812	7.157099107372438E-4
25.833333333333332	157.0135340003224	0.06467682616272873	163.76374611867246	0
26	155.42867420279796	0.05391297756932554	161.54306450164435	0
26.166666666666664	153.84381440527505	0.04480879779717385	159.32238288461488	0
26.333333333333332	152.5002233636473	0.037298800590252194	157.5854895829485	0
26.5	151.23425358775364	0.03130167953657639	156.00424122273472	0
26.666666666666664	149.97835020007656	0.02581025686507104	154.43873108075243	0
26.833333333333332	148.94127867459588	0.021105471977197292	153.2153519523261	0
27	147.90420714911528	0.01704863353699065	151.9919728238993	0
27.166666666666664	146.92799174178393	0.013562717386892508	150.8478834270415	0
27.333333333333332	146.07457253925793	0.010369688170486276	149.86378580114823	0
27.5	145.22115333673173	0.007962049152143174	148.87968817525547	0
27.666666666666664	144.50688553345378	0.006190709789942436	148.0041488049414	0
27.833333333333332	143.87835593939914	0.005324439762748031	147.195497661983	0
28	143.24982634534467	0.005057786464194504	146.3868465190246	0
28.166666666666664	142.87686165443665	0.005893118551279416	145.70164165364474	0
28.333333333333332	142.53036814270163	0.007655067432283403	145.02922324091116	0
28.5	142.28407940143154	0.010174715713507627	144.3929736609148	0
28.666666666666664	142.45535727253827	0.013475938563593784	143.907444419779	0
28.833333333333332	142.62663514364584	0.017547383742746087	143.42191517864256	0
29	142.79791301475206	0.022353601824237554	142.9363859375068	0
29.166666666666664	142.96919088585963	0.02824380598711207	142.45085669636998	0
29.333333333333332	143.1404687569663	0.034629419728995026	141.96532745523442	0
29.5	143.5578869725545	0.04152794950136088	142.71279428301534	0.0012870327758552947
29.666666666666664	144.04953177370902	0.049740706399636125	143.8320859264571	0.02450370998668842
29.833333333333332	144.92624568967565	0.06017360614409601	147.21762997508796	0.07964016759659041
30	146.16981985465006	0.07590856828858232	152.76226154774935	0.15561469009079387
30.166666666666664	147.55516738555934	0.09494077652788169	158.75608811561696	0.24319460481728228
30.333333333333332	149.3527415559641	0.11535108072092039	166.05601433155394	0.33122131078984457
30.5	151.33282447748854	0.13646393157244416	173.4363699958392	0.41526490955582734
30.666666666666664	153.43871281510886	0.1579135014740486	180.87216661927675	0.4941745438504875
30.833333333333332	155.63706969298457	0.17882636373374125	187.72077191666537	0.566900411069563
31	157.82809616811025	0.19824767150348557	194.25223463019253	0.6324749765705835
31.166666666666664	159.9786982325394	0.21657884585730677	200.02675218731667	0.6900258456168167
31.333333333333332	162.02531988361045	0.23328886485506264	205.08080540907324	0.7387873695933388
31.5	164.00265085379695	0.24792320383962252	209.65475413096215	0.778110832087804
31.666666666666664	165.75872018028306	0.26079585519601167	213.06114037580204	0.8074730793217838
31.833333333333332	167.4138111784335	0.27158786994576856	216.04987080227696	0.8264834801145794
32	168.83925829429114	0.27969869889239374	218.13480139959054	0.8348891227851426
32.166666666666664	170.02390325473354	0.28480000455578	219.47642008757325	0.8325781798532806
32.33333333333333	171.0534556054934	0.286750207635335	220.3392964502366	0.8195813957766205
32.5	171.7724756876355	0.28552336290535607	220.38620396255138	0.7960716779307029
32.666666666666664	172.22803882418188	0.28113579213445966	219.7408399052526	0.7623617962737412
32.83333333333333	172.4314400122545	0.27366060859007024	218.43288353149714	0.7189002222993427
33	172.38124706950222	0.26353762249230445	216.4177623432113	0.6662651626352715
33.166666666666664	172.07704869527004	0.25160911840939293	213.68267580727033	0.605156866664334
33.33333333333333	171.5195102218116	0.23763270938736852	210.2483304492686	0.5363883105056626
33.5	170.72328253176389	0.22196639675743357	206.10624700087982	0.46087438129557406
33.666666666666664	169.72794268162772	0.20455655976129733	201.23352005156042	0.3796197056585864
33.83333333333333	168.50734854561057	0.18617748080114982	195.64527948151547	0.29370528429701354
34	167.0615001237124	0.16685322655445786	189.34152529074547	0.20430650222835423
34.166666666666664	165.4763639543873	0.14666550223401958	183.68656737635277	0.11713422809854233
34.33333333333333	163.7104149302655	0.12590089004965258	178.02139217351854	0.05379874848868425
34.5	161.7609483313986	0.10461910287018095	172.30307511807644	0.019001141230980647
34.666666666666664	159.88883015437185	0.0855244074596232	167.602661031588	0.0031326588697957367
34.83333333333333	158.15461507537825	0.07031058049303388	164.16877094250228	1.8928071630497702E-5
35	156.44509212159082	0.058436199015468086	161.53659139188366	0
35.166666666666664	154.80454467702052	0.048574349141525024	159.47344037306755	0
35.33333333333333	153.34188875624835	0.04048200636527406	157.40703107022293	0
35.5	151.9839185507077	0.03379015777492043	155.72201508160722	0
35.666666666666664	150.72332039617308	0.02818191155067306	154.30643396907107	0
35.83333333333333	149.54174429391261	0.023152458243181878	152.8793837788641	0
36	148.45056083545396	0.018803705425126195	151.61492687268452	0
36.166666666666664	147.43991858020416	0.015068170398488614	150.48017443701406	0
36.33333333333333	146.48576247940747	0.011776925522850257	149.39481923097475	0
36.5	145.60307349834127	0.008967130397111035	148.40887487122268	0
36.666666666666664	144.79632960674385	0.00684050886245821	147.50583999882073	0
36.83333333333333	144.0761731753577	0.005662348761652673	146.64649738143777	0
37	143.43594235192418	0.005082149785925487	145.8553960048304	0
37.166666666666664	142.88738762019557	0.0052782609676208245	145.12324835035668	0
37.33333333333333	142.45769241688035	0.006855812480335738	144.42856877704068	0
37.5	142.12975179807438	0.008934833132322618	143.78487693979542	0
37.666666666666664	141.90905588979018	0.011949723470595175	143.1865426292004	0
37.83333333333333	141.80796867683623	0.015712634940376273	142.62088638696508	0
38	141.8186689266143	0.020089274749243033	142.09592900849387	0
38.166666666666664	141.9408253235701	0.02558867050903796	141.62243068307941	0
38.33333333333333	142.17371146536905	0.03177033535282732	141.22398289784653	0
38.5	142.5177893428642	0.038323185994441775	140.8855815004962	1.4215990489605172E-4
38.666666666666664	143.0225267264729	0.045878740212994276	141.3140877997743	0.009696060521368264
38.83333333333333	143.7935188622881	0.05507843350446873	144.0183871410245	0.05183048346884787
39	144.7632381806174	0.06812909680120634	148.03355577924415	0.11977623983535915
39.166666666666664	145.98978019166205	0.08624067793420097	153.30821649662778	0.20361275475748883
39.33333333333333	147.59389132436732	0.10618010321730571	159.73558624647313	0.29255005534297274
39.5	149.49792288586215	0.12704557292171828	167.38433425626667	0.3785182328832102
39.666666666666664	151.54894399427272	0.14832721113359412	175.01571437928249	0.4598413185367411
39.83333333333333	153.70063060349148	0.1697055944892234	182.25450002352008	0.5354374014840708
40	156.0111419828483	0.18977798192254394	189.57178355368873	0.6043007621390009
40.166666666666664	158.18900906342412	0.20858933941929866	195.865676026076	0.6655152520996193
40.33333333333333	160.34746915732313	0.22606671868771355	201.564267264021	0.7182664824569669
40.5	162.45506567046306	0.2417149846903443	206.6346198048342	0.7618526583098069
40.666666666666664	164.36298414636147	0.2553621793096652	210.81904350554032	0.7956939153445981
40.83333333333333	166.1514301354363	0.2671018789897983	214.2564239303724	0.819340034268312
41	167.74963967576306	0.2764397976239835	216.93163804020932	0.8324764304621166
41.166666666666664	169.1126867207682	0.28292090095158035	218.83508464340582	0.834928339170619
41.33333333333333	170.27887116805965	0.2862759010236915	219.97494885049431	0.8266631405474602
41.5	171.15927801981056	0.2864601633942888	220.39319746281933	0.8077907936250937
41.666666666666664	171.77524991677788	0.28347123666287655	220.07975701261282	0.7785623734354284
41.83333333333333	172.13334695186666	0.2773488850875814	219.03736408333668	0.7393667307431123
42	172.21258553854776	0.2683159158262823	217.31250204639738	0.6907253188300164
42.166666666666664	172.0235813811091	0.2572178005639049	214.88165472525682	0.6332852561545917
42.33333333333333	171.58519872389036	0.24401852490488965	211.74874038648687	0.5678107171795024
42.5	170.917937171367	0.22916772351014594	207.9180169750875	0.49517276590272913
42.666666666666664	170.00750450443135	0.2124480788214905	203.38651587363933	0.41633776734549977
42.83333333333333	168.89269385231069	0.19447260975428313	198.1289658684084	0.3323545311687903
43	167.5712085117309	0.17555959950248548	192.14686311297947	0.244340358458082
43.166666666666664	166.0389902437173	0.15573870139051973	185.54070050064485	0.15421154023199046
43.33333333333333	164.3513772086034	0.13522764633953324	179.70811027148525	0.07801251028775966
43.5	162.4818194830271	0.11406456388640482	173.9785419655989	0.031405116703100894
43.666666666666664	160.5460617011742	0.09347541875218274	168.83242855281568	0.007947456747685289
43.83333333333333	158.74534630655484	0.07652342398207163	165.1050874150106	4.0596595623275026E-4
44	156.956244610672	0.06335300689771085	162.28419060025593	0
44.166666666666664	155.2957509294719	0.05281403392022537	159.86829098453046	0
44.33333333333333	153.7832974931336	0.043910260087860635	157.77410045372915	0
44.5	152.38222725427417	0.03652972814125119	156.15873408508088	0
44.666666666666664	151.07910870997458	0.03067190279386009	154.52778090436698	0
44.83333333333333	149.8800406968769	0.025251870530619346	153.10573788588832	0
45	148.77365411175532	0.020631375443275417	151.85327055314372	0
45.166666666666664	147.72843706753932	0.016643118167612207	150.65833108947646	0
45.33333333333333	146.76202684576307	0.013201119989393318	149.58363293642577	0
45.5	145.86495459366265	0.010056840491377249	148.5892016351935	0
45.666666666666664	145.03291282544487	0.0077120763164127285	147.65685236259182	0
45.83333333333333	144.2702026507073	0.006065369295395216	146.80474302355248	0
46	143.6028130294432	0.005244183275078507	145.99841900991277	0
46.166666666666664	143.02246043250767	0.005083665690830645	145.24886212898326	0
46.33333333333333	142.5335332649483	0.006073100938303092	144.55479561297437	0
46.5	142.1648708075159	0.007868099861676508	143.89894313698602	0
46.666666666666664	141.90143140923877	0.010509674060106857	143.29031548223136	0
46.83333333333333	141.7506953734574	0.013901110641609125	142.72198200112385	0
47	141.71893890793487	0.018028498856577525	142.1881276642177	0
47.166666666666664	141.8013796074739	0.022987924799387688	141.6931834636165	0
47.33333333333333	141.99801747207556	0.028956657107049387	141.23714939931924	0
47.5	142.30885250173924	0.035354106678935314	140.82002547132765	0
47.666666666666664	142.73294968650342	0.042378155667319915	140.57476244733806	0.002233107115595473
47.83333333333333	143.26334403194588	0.050738084462294525	141.49172555592367	0.029291377243929054
48	144.10918020248005	0.06162775436975322	144.47603799963252	0.08741606009183064
48.166666666666664	145.2862922820423	0.0779453851382115	149.6558608024802	0.16508411323327749
48.33333333333333	146.77006310005203	0.09717535516856902	156.2512043245103	0.2531897045636558
48.5	148.5446351295802	0.11770076170250707	163.49884071209453	0.34085502492203557
48.666666666666664	150.57077366356273	0.13885802932226907	171.470404908027	0.42437808819878753
48.83333333333333	152.70088599136724	0.16030922216522875	178.94005382877353	0.5026459465656018
49	154.9807964291159	0.18107063290792375	186.3883371389019	0.5746173355143135
49.166666666666664	157.19283107757556	0.20035535031719034	193.03022293996798	0.6393347578745715
49.33333333333333	159.42404907219884	0.218533115809468	199.17968639675632	0.6959372222206368
49.5	161.52409232388047	0.23504972022665563	204.50163190359442	0.7436716973794543
49.666666666666664	163.5338775311189	0.24947698420035297	209.08724847430142	0.7819031306507757
49.83333333333333	165.3873519914799	0.26212392685331387	212.88934825755825	0.8101228964583642
50	167.07603363912907	0.2726270579746056	215.9006815525342	0.8279555630326918
50.166666666666664	168.56524508651157	0.2804249803898696	218.14405247366827	0.8351638871020299
50.33333333333333	169.817305706379	0.28517597055311844	219.62654851027114	0.8316519701433651
50.5	170.83421134360788	0.2867708563341266	220.35756598515943	0.8174665342027709
50.666666666666664	171.57250278326865	0.2851884195982343	220.36453727062005	0.7927963003119254
50.83333333333333	172.04906830793718	0.2804497128597711	219.64088699435493	0.757969477770209
51	172.24037945674092	0.27264809092252895	218.2233720333282	0.7134493976946492
51.166666666666664	172.15707853646524	0.262303556835433	216.0966172492643	0.659828348928355
51.33333333333333	171.84762147712996	0.250131424970794	213.27000794958752	0.5978196983135491
51.5	171.293771582027	0.2359753173937483	209.7400119143004	0.5282484001601053
51.666666666666664	170.49552885115418	0.22007996366040833	205.5066291434029	0.4520400211702071
51.83333333333333	169.45289328451378	0.2025417822217676	200.56985963689473	0.37020842682993094
52	168.22850323385575	0.18407464627589074	195.36518816552848	0.2838422930863473
52.166666666666664	166.82440761402987	0.16462541128023464	189.90685953601576	0.1942024409953536
52.33333333333333	165.21406968050817	0.1443444236637884	184.01038057788685	0.10848584104284686
52.5	163.39748943328988	0.1235116214465447	177.6757512911422	0.04859467348465541
52.666666666666664	161.47662015794333	0.10227232234704728	171.62488565472464	0.016446886349773277
52.83333333333333	159.70081477708993	0.08359266775174795	167.62340955822464	0.00234567145427681
53	157.87134992180708	0.06882401517401465	164.264196422378	3.007513774386889E-6
53.166666666666664	156.07063811513243	0.0572515652027324	161.47326608738138	0
53.33333333333333	154.50662272717616	0.04759825660038267	159.06395173143596	0
53.5	153.05115252083453	0.0396688987766612	157.15129229099378	0
53.666666666666664	151.70051892517455	0.03315348027234129	155.5802808684312	0
53.83333333333333	150.44643359170843	0.02756628419794444	154.0044899021267	0
54	149.29412419354475	0.022618881878173826	152.64242010429817	0
54.166666666666664	148.22769838098182	0.01835849590761941	151.43604754928378	0
54.33333333333333	147.215651382947	0.014669092526048639	150.2703464209424	0
54.5	146.27835792173127	0.011420502104390317	149.21970605715433	0
54.666666666666664	145.41577291391596	0.008710523120125558	148.25921430534274	0
54.83333333333333	144.6278170431999	0.006656535408760836	147.34504263820503	0
55	143.9145430189318	0.005574639308682944	146.5063171386941	0
55.166666666666664	143.28876051787714	0.005055456019078366	145.72936167881616	0
55.33333333333333	142.77046334430173	0.005395227120597865	144.99283006606103	0
55.5	142.3459643210479	0.007056558139343151	144.3113352832617	0
55.666666666666664	142.02599575673753	0.009211450453240889	143.67659858943324	0
55.83333333333333	141.82540106131987	0.012320907419914205	143.0771700020344	0
56	141.7336821357146	0.016175426108954484	142.52114759634625	0
56.166666666666664	141.7549162771242	0.020636574771200324	142.00250741617916	0
56.33333333333333	141.89408959382936	0.02623953612267916	141.51388279279283	0
56.5	142.14754623934334	0.03249133880404843	141.0606750148317	0
56.666666666666664	142.53013394797264	0.03909276333408084	141.20892970431754	2.5539879522084306E-4
56.83333333333333	143.05785619902127	0.04681208478622693	142.56875337373478	0.012716485131767574
57	143.71849882094872	0.056276542702636	144.67450068057246	0.05831369085662611
57.166666666666664	144.66543996758756	0.07001754444068774	148.17802698883315	0.1284887149638128
57.33333333333333	146.04375065041143	0.08840977161489949	153.69588240442783	0.2135735203450901
57.5	147.7376092565782	0.10847504707328909	160.73582642431714	0.3023741518876613
57.666666666666664	149.65174275151074	0.12940319464043995	168.31613149397515	0.3878779440935167
57.83333333333333	151.7075322266314	0.15074711791879725	175.62668015257012	0.46861212413967984
58	153.9710321535948	0.17203929664622153	183.3481213918269	0.543502615923497
58.166666666666664	156.18299627267794	0.19193054545399843	190.24779402393932	0.6115530869437157
58.33333333333333	158.38503719018058	0.2106388717754563	196.52355719938103	0.6718582033670435
58.5	160.5906245678139	0.22790866950159644	202.30172369132856	0.7236156744613585
58.666666666666664	162.60738948021248	0.24331539910515776	207.14012719817597	0.7661369261579525
58.83333333333333	164.53070286944393	0.2567804630711497	211.257980966838	0.7988562617435409
59	166.30219944607987	0.26828829813097027	214.62246952855253	0.8213383878092115
59.166666666666664	167.85514577033797	0.277318794681635	217.19607248155526	0.8332842053323478
59.33333333333333	169.23509806905528	0.2834533035496944	219.00440349029023	0.834534788847652
59.5	170.3483249039778	0.2864546261534712	220.07397892575364	0.8250735007690851
59.666666666666664	171.20162960152214	0.2862828333219056	220.40287414525574	0.8050262127338985
59.83333333333333	171.80880069422903	0.28294021056251206	219.9907589657844	0.7746596310242375
60	172.1211856874297	0.2764712276553018	218.89132803972183	0.734377748344487
60.166666666666664	172.16231610372813	0.2671313027588244	217.0786111278272	0.6847164691595579
60.33333333333333	171.9464163720257	0.25585046341546774	214.5621177757513	0.6263364800977067
60.5	171.4937843256325	0.2424423745122187	211.3554178198513	0.5600144602691806
