# Model:              Juling_22_11_17_MODEL_A1.mph
# Version:            COMSOL 5.3.0.260
# Date:               Nov 23 2017, 15:42
# Table:              Probe Table 1 - 
# Time (h)   <T>_icypatch (K)    Icy Patch<cosZ>          <T>_floor (K)          Floor Crater<cosZ>      
403.5	142.63830564249997	0.19641914400332708	175.45217620320093	0.7378537573495085
404	143.81117943322695	0.22465891653659564	179.18050905912918	0.8010975870971052
404.5	144.35157627502753	0.2317134683174968	180.14085885694507	0.7687200274812724
405	144.15578416372253	0.21296190199674478	177.87933858784393	0.6445634894286517
405.5	143.95999205241841	0.1751074374418969	175.61781831874237	0.4433622655818577
406	143.76419994111401	0.12448435405767524	173.35629804964134	0.18903678607513702
406.5	142.89615166646314	0.06742121145402838	170.67920006626818	0.014005177789848177
407	141.97717830372298	0.0354099869818743	167.97062103019238	0
407.5	141.12839563605144	0.01827824633666408	165.6676153563376	0
408	140.40243822880598	0.007672370556166048	164.07431420652958	0
408.5	139.6764808215598	0.0021119818703362646	162.4810130567203	0
409	139.18704618970463	0.0016703991777040296	161.32545102790033	0
409.5	138.7575862532877	0.002287539119840092	160.2808857959831	0
410	138.44924780852858	0.009308068358110311	159.61314262301158	0
410.5	138.54232907352713	0.023454632442740632	160.19425957769408	0
411	138.63541033852553	0.04250870410522382	160.77537653237746	0.08035931479079206
411.5	139.42758727898217	0.08570029796154698	164.00762039629532	0.32775197292369423
412	140.6160885820973	0.14184613498361723	168.74281474254846	0.5575788184130738
412.5	141.80017495093267	0.19055986527149876	173.4055105795534	0.7206838947927947
413	142.88969616712376	0.22172222219595336	176.5153333361857	0.7977106867753219
413.5	143.9792173833147	0.2324050064758552	179.62515609281715	0.7795180302126193
414	144.28897238066398	0.2170192413206828	179.39928763639415	0.6682649408919047
414.5	144.28080219783834	0.18173750132598226	177.81339587517158	0.4771543930677277
415	143.9173802989037	0.1326193810905232	175.49388409429113	0.22886645484511026
415.5	142.96472891678116	0.07521788823578149	171.9575715903251	0.024784649620629255
416	142.01644581267195	0.038783920812056366	168.48326617585496	0
416.5	141.16805120890925	0.020291121627713873	166.42686391702213	0
417	140.3196566051466	0.009001130905014974	164.37046165818992	0
417.5	139.65757901789422	0.002395756155926876	162.84490208905746	0
418	139.0724689131037	0.0017172679525688187	161.53863341548902	0
418.5	138.81293980107145	0.001687344623965475	161.29597077386586	0
419	139.09969777324477	0.007907288068940711	162.8379154983361	0
419.5	139.38645574541823	0.020860910948463148	164.37986022280438	0
420	139.6732137175918	0.039365561055464696	165.92180494727438	0.052791202937122916
420.5	139.9599716897654	0.07769499779190413	167.46374967174364	0.2896504307975981
421	140.87240877934266	0.1335477841718689	170.55078806171707	0.5271877919877409
421.5	142.04670627089226	0.1842443161388198	174.28448196100544	0.7016100429207331
422	143.22100376244168	0.2183908642142887	178.0181758602951	0.7922176012070058
422.5	144.18746577643705	0.23246708365622742	180.83105869090568	0.7882576035631694
423	144.12813240916302	0.22050963645659852	179.09917489943854	0.6902000032036096
423.5	144.0687990418893	0.18803095511625592	177.36729110797063	0.5096817980842379
424	144.0094656746154	0.1404793653990632	175.63540731650366	0.2681260087181728
424.5	143.07826757191262	0.08385005140994618	172.58861507052814	0.03982040927761363
425	142.1343657492253	0.042474934134689744	169.52266362687985	0
425.5	141.25514254674604	0.022377039669633756	166.9413147464214	0
426	140.4852142409298	0.010302763946234503	165.1788545017726	0
426.5	139.71528593511405	0.0029650868128034947	163.41639425712447	0
427	139.1764224840967	0.0017587284375057603	162.13615725354833	0
427.5	138.71136645446745	0.001509812383265086	161.00995342817853	0
428	138.31772981319443	0.006678386621226188	160.07746705754752	0
428.5	138.34849936176352	0.01844283232304246	160.29613709924374	0
429	138.37926891033263	0.03634983921548524	160.51480714093907	0.030579831048653906
429.5	138.96944277287653	0.06996571756421142	162.9517705574897	0.2507922176382305
430	140.12487368411962	0.1251044215156104	167.63023611282227	0.4954007050297344
430.5	141.280304595363	0.17765347001456983	172.30870166815387	0.6806822707436254
431	142.39778766815746	0.21453819328677365	175.75150268748897	0.7846327497847305
431.5	143.50861366472597	0.2319027086395885	178.97753475915258	0.794915806084522
432	144.08118647579622	0.2237308081838959	179.88855020987924	0.7103110966537414
432.5	144.10440646814607	0.19404143849292577	178.4368097302022	0.5408590959389776
433	143.99247137836716	0.14814489967226543	176.6907983960834	0.3066695412650385
433.5	143.04363089947987	0.09246248335521097	173.12260723668155	0.06043227398487895
434	142.09479042059328	0.04655233062211996	169.55441607727965	4.929421457278812E-5
434.5	141.2231546206373	0.024565582864180216	167.16054431105158	0
435	140.3728923056483	0.011687808202950697	165.0917732802194	0
435.5	139.63561826587343	0.003721745429786265	163.34702161707955	0
436	139.04976429087975	0.0017946717984176994	162.0365011478702	0
436.5	138.52745836370738	0.0014967620722610819	160.93437450919401	0
437	138.8307924517937	0.005509707079690895	162.53977849214218	0
437.5	139.13412653988053	0.01610258791881812	164.1451824750901	0
438	139.43746062796694	0.033498033226967226	165.7505864580377	0.014126266096317057
438.5	139.74079471605324	0.06257211661496159	167.35599044098683	0.21165086247395332
439	140.35504953706138	0.11674348276676334	169.70917620483766	0.4623009988908847
439.5	141.5226461697171	0.1707278289539706	173.3931800247073	0.6579555138270273
440	142.6902428023729	0.2102777633977044	177.07718384457684	0.7749760428027912
440.5	143.8578394350288	0.23078002418920368	180.76118766444625	0.7994751599430199
441	143.86622416922455	0.22665130536853467	179.38604952723543	0.7285454294647308
441.5	143.66453707330544	0.19962604816525667	177.09409608546403	0.570604445981256
442	143.46284997738616	0.15555665692660792	174.80214264369235	0.34439587541151245
442.5	143.02132284125162	0.10106263417562195	172.36860928117184	0.08694433572040208
443	142.10028697366675	0.051056073320873356	169.65201722613077	7.100697177907558E-4
443.5	141.17925110608235	0.027062511384614667	166.93542517109088	0
444	140.4072340127435	0.013310943774191336	165.0801332479626	0
444.5	139.67947145481108	0.0045773179678757275	163.4806241104284	0
445	139.01355260859444	0.0018433882630721945	161.9958392654622	0
445.5	138.5822041853495	0.0015142479667657977	160.94619851333655	0
446	138.15085576210362	0.004421219837862063	159.89655776121137	0
446.5	138.05650892952653	0.014029254968699768	159.8899189803209	0
447	138.14663059972722	0.030760373690730352	160.45420038899456	0.004550797229260229
447.5	138.29412358630535	0.05596237742647516	161.23631706073934	0.17345297818695618
448	139.48151103851083	0.1084901622340871	165.96684730897607	0.42797556055851477
448.5	140.6688984907157	0.16337440672202927	170.69737755721437	0.633489430085566
449	141.81257784270795	0.20560767323899767	174.68784624962294	0.7632728291924785
449.5	142.9045990712116	0.2290322680754448	177.80364431909425	0.8019236967991324
450	143.86088967162456	0.22898082954636303	180.33876884152684	0.7448551363703759
450.5	143.8560793702035	0.20477354080138563	178.76217681494413	0.5988397664347168
451	143.8512690687823	0.1628060188942342	177.1855847883611	0.38120597923545757
451.5	143.09877873109343	0.10964469835494771	174.05817493273105	0.12037393799248255
452	142.1465514911035	0.056249755897781376	170.51647616448886	0.0030415576592048143
452.5	141.2412320734023	0.029879701944944402	167.64844135983554	0
453	140.39218810027464	0.015039972128881198	165.5886030817897	0
453.5	139.574724982919	0.005630070958898507	163.61893431670015	0
454	138.98877512124503	0.0019408393269618794	162.31028112568578	0
454.5	138.40282525957048	0.0015753471343820952	161.0016279346714	0
455	138.5012998479706	0.0035160433158205598	161.92645908138965	0
455.5	138.78671120101592	0.01212022647838437	163.4613215265783	0
456	139.0721225540613	0.028051883915988632	164.99618397176536	6.335166638721209E-4
456.5	139.35753390710738	0.050188917109523015	166.53104641695256	0.13690645780724836
457	139.74648673821878	0.1001567768250801	168.32177247595558	0.39251449457669213
457.5	140.92200501048208	0.15575507721232904	172.05619762090544	0.6073482431803062
458	142.0975232827457	0.20052763991439687	175.79062276585583	0.7495538299810515
458.5	143.2730415550091	0.22666772346894173	179.5250479108064	0.8022549892244578
459	143.7360012978767	0.2307727751693107	180.1030093544886	0.7591974042625622
459.5	143.67690052222142	0.20957881454187158	178.36836768052805	0.6254909393623611
460	143.6177997465667	0.16986494620644188	176.63372600656768	0.4170032259265019
460.5	143.21204728422362	0.11814161707207374	174.377795382184	0.15881606065114617
461	142.2683824419971	0.06220754083860042	171.3129612079363	0.007824253790706689
461.5	141.3247175997708	0.032966928413973126	168.24812703368846	0
462	140.5162695655931	0.01686507620467434	166.19674693702223	0
462.5	139.74637952243873	0.006752493588566685	164.43436015257674	0
463	139.02658138110968	0.0020321715009114544	162.7764612817648	0
463.5	138.56149693880718	0.0016314105553278625	161.64987589706683	0
464	138.09641249650454	0.0027826541885594743	160.5232905123683	0
464.5	137.9044666160331	0.010494407812543387	160.1377499589225	0
465	137.93548737833592	0.02544786393556649	160.357134162575	8.065486195687301E-5
465.5	137.96650814063847	0.045389518075159695	160.57651836622847	0.1036934341833424
466	139.0155774089159	0.09188212508138503	164.83010210337682	0.3560108865207836
466.5	140.17179708535355	0.14795148069682218	169.5082885230847	0.5796005739312989
467	141.31664566682326	0.1950406627669714	173.81064026642994	0.7338550576487016
467.5	142.42895781523507	0.2239800905617029	177.03760570589387	0.8004681675738117
468	143.54126996364658	0.23193954443420903	180.26457114535776	0.771534584575924
468.5	143.67090054249	0.21399336429521076	179.26561955001083	0.6504880052269375
469	143.6957644553597	0.17675987205587498	177.81613010789022	0.45169364743228935
469.5	143.18696331178737	0.12649210048378304	175.2037557261689	0.1987505061087186
470	142.23858660047233	0.06920272438837581	171.63352247515277	0.016341004937434605
470.5	141.30909443047665	0.03621520738167104	168.35279784460937	0
471	140.45855583644328	0.01874383265805448	166.28246749748993	0
471.5	139.60801724240972	0.007997892394522291	164.21213715037092	0
472	138.97878859476018	0.0021548311984203607	162.77730091964975	0
472.5	138.3924381494812	0.0016822910626847465	161.4655899518178	0
473	138.23464087255792	0.002132864401190713	161.55790373307366	0
473.5	138.53670773063178	0.008933877169565231	163.15682316896223	0
474	138.83877458870583	0.02282102145776491	164.75574260485035	0
474.5	139.14084144677997	0.04167888570224578	166.35466204073822	0.07328809818882977
475	139.4429083048541	0.08372738571903797	167.95358147662665	0.31856055864741806
475.5	140.41416540448463	0.13985615778923818	171.1641738436804	0.5503192601872148
476	141.58335303126395	0.1890662976759973	174.85146065881037	0.7162177215955119
476.5	142.75254065804359	0.22094753781966137	178.5387474739415	0.7965679222679815
477	143.57042043901708	0.23247807456262068	180.69289966173952	0.7818342921156929
477.5	143.36974513867548	0.21792051738569293	178.401998647186	0.6737653465350898
478	143.16906983833425	0.1832816012578886	176.11109763263144	0.4851861811250682
478.5	142.9683945379937	0.13456292646744075	173.82019661807809	0.23847645186696503
479	142.2340615471285	0.07725977790190086	171.2140527031759	0.027932797628176333
479.5	141.31336684431446	0.03963097051819643	168.497820977995	0
480	140.42719216793714	0.020787178377846896	165.98142772763856	0
480.5	139.69938086493866	0.009320372674147079	164.38180941261194	0
481	138.9715695619408	0.0025148057975770506	162.78219109758572	0
481.5	138.42652303441778	0.0017278550947232435	161.5216116442876	0
482	137.99503956803522	0.0016021864970945509	160.47169800930027	0
482.5	137.59200683093408	0.007583568090910863	159.5097531070352	0
483	137.6819565159265	0.020253191614458894	160.07209387411345	0
483.5	137.77190620092014	0.03861560311012973	160.63443464119246	0.04687128826879375
484	138.3682123441264	0.07578075304427397	163.11899812955912	0.2802618183599807
484.5	139.5561744241105	0.1315051043214205	167.84959692846178	0.5195811656255837
485	140.7441365040958	0.1826772670004843	172.5801957273643	0.696688119966546
485.5	141.85050071644963	0.21750370662620863	175.9125795007695	0.7905644914813876
486	142.9444291790116	0.23238695190874548	179.0318712814865	0.7900694900690459
486.5	143.45319238327903	0.22129630305835307	179.64783833651006	0.6952618600838606
487	143.45066383651164	0.18951964156781365	178.07650998349882	0.5173929088421113
487.5	143.25866302162785	0.14236323612969692	176.1113269299286	0.2775712563224717
488	142.30698234838272	0.08596400827819725	172.56700257979998	0.04429310776356252
488.5	141.35530167513758	0.04342475688054425	169.02267822967042	0
489	140.4922078621184	0.022894235189839574	166.76173644382675	0
489.5	139.6428737286706	0.010615337599361754	164.7001349755645	0
490	138.9332386341305	0.0031217871928862603	163.0380921941098	0
490.5	138.34674705846825	0.0017679830455029145	161.72825700889962	0
491	137.93206140790588	0.0015070937663844387	160.97847891826308	0
491.5	138.21578824385224	0.006389927253192477	162.50540268050239	0
492	138.49951507979858	0.017869554601534745	164.03232644274155	0
492.5	138.78324191574495	0.0356435382010331	165.5592502049812	0.025999117795520582
493	139.06696875169138	0.06813376364370768	167.08617396722025	0.2412636521767384
493.5	139.82357552815287	0.12306749077605383	169.78365873589183	0.4874669779849892
494	141.00071018879825	0.1759944511123754	173.52211289481718	0.6753175181187411
494.5	142.17784484944244	0.21352956687511185	177.2605670537421	0.7824736342667838
495	143.35497951008784	0.2316873399758172	180.99902121266638	0.7962185609769572
495.5	143.31276859995955	0.22449463829869162	179.33575843670403	0.7149211173571831
496	143.2545619880984	0.19543693837794648	177.60163449143263	0.5482292876712853
496.5	143.19635537623788	0.1499801560670457	175.86751054616158	0.3159252456029728
497	142.43098044254629	0.09455000822580886	173.07108721095963	0.06625297382965048
497.5	141.4877390555	0.04758715607826052	170.00747511877435	1.0587981995825607E-4
498	140.57665103012576	0.025121160789670666	167.18516680415817	0
498.5	139.8068452803222	0.012059525859133344	165.42315032301377	0
499	139.03703953051888	0.003920807577245652	163.66113384186946	0
499.5	138.44145059970572	0.0018025695788393267	162.2624458020666	0
500	137.97635148184926	0.0014928406924661936	161.13589371691555	0
500.5	137.51125236399298	0.005241922054576104	160.00934163176515	0
501	137.52152504181242	0.015578819309545456	160.17175280702756	0
501.5	137.5525793426803	0.032840341216641006	160.39051303128096	0.011028748523448328
502	137.93616233869213	0.06088925024953588	162.0058206233593	0.20223263680174122
502.5	139.09296716506324	0.11474529432992833	166.68425733603183	0.4540609972590005
503	140.24977199143524	0.1689811195193665	171.36269404870436	0.652162014049071
503.5	141.37811239657714	0.2091772066534852	175.07386336665155	0.7723165891876318
504	142.49231763290777	0.2304122770798192	178.30469662577468	0.8002653634802418
504.5	143.26545966952673	0.22727447610090637	180.06879771286395	0.7326915126509553
505	143.29288898894185	0.20092640491560843	178.6259833826877	0.5776143718771491
505.5	143.32031830835675	0.1573174028179838	177.18316905251118	0.35343774018683105
506	142.4121471493934	0.10315572478918258	173.69588598130088	0.09452863185681526
506.5	141.46445961895662	0.05225351539987152	170.12225196424887	0.0011531106898968475
507	140.57530242150324	0.027701715604359866	167.45692966764463	0
507.5	139.72434002577654	0.013725631933898965	165.38433911029963	0
508	138.93954884506167	0.004830097993550941	163.5021828148852	0
508.5	138.35246367874285	0.001867642222054375	162.18900502355484	0
509	137.7653785124253	0.001529564979921283	160.87582723222468	0
509.5	137.97278868493876	0.004183242375831551	162.16210100255276	0
510	138.2720113887948	0.013545860018877056	163.74876952199054	0
510.5	138.57123409265134	0.03008130744124049	165.33543804142855	0.0030626987467018895
511	138.87045679650794	0.05447753297202251	166.92210656086664	0.16436589469409524
511.5	139.33332655496113	0.10646516055556163	168.90426626579688	0.419450914408274
512	140.5044034490479	0.1615305617999977	172.59797330247133	0.6272823911366965
512.5	141.6754803431344	0.204405567528289	176.2916803391474	0.7601200185666452
513	142.8465572372207	0.22851310785948548	179.98538737582234	0.8021992746906701
513.5	143.10240866685905	0.22947402205414535	179.68465340438271	0.7485263985386446
514	142.90232515191573	0.20596137473214127	177.3940215220876	0.6054710253838796
514.5	142.7022416369724	0.1645504000921212	175.1033896397929	0.390010269482392
515	142.39613351215743	0.11170952308604015	172.7505374407352	0.1292830967659955
515.5	141.47609109393332	0.05762705412767071	170.03739920758008	0.003917173348465929
516	140.55604867570972	0.030630452750410615	167.3242609744245	0
516.5	139.74868010330928	0.01546971836463646	165.2634079343833	0
517	139.02123091955588	0.005893466492104546	163.6652197965306	0
517.5	138.30053767094117	0.0019636278498265684	162.0795510106225	0
518	137.86932549064568	0.001589453500373247	161.03031653052486	0
518.5	137.43811331035158	0.0033084203777914117	159.981082050427	0
519	137.2472027080749	0.011696372925803515	159.67522028925498	0
519.5	137.33773154025678	0.027420643482658737	160.2399911695057	4.0183914491426253E-4
520	137.42826037243879	0.04889200603975439	160.80476204975693	0.12849872588729508
520.5	138.47246559318847	0.09814416272620008	164.98755747281393	0.3837275811708078
521	139.6613209826972	0.15386988261185405	169.7191217098695	0.600743958586318
521.5	140.8244316557075	0.19923130015312882	174.00643845263588	0.7459159384970915
522	141.92001672932355	0.22602483279910437	177.12854219590866	0.8020152180762039
522.5	143.01560180294015	0.23111426826720574	180.25064593918026	0.7623842083209572
523	143.07768644283672	0.21068664336091328	178.95164624080834	0.6317261242582007
523.5	143.0772698661449	0.17155478078673267	177.3852791231759	0.42554683031440443
524	142.49698345494497	0.12018747220524394	174.61082727443394	0.16853282753148505
524.5	141.5458425180643	0.0638114877839652	171.06374739216602	0.009591923834727303
525	140.62279396458072	0.033732834031218725	167.92743207646683	0
525.5	139.7731153403087	0.017319760566023672	165.86392595418107	0
526	138.92343671603655	0.007035516305926831	163.80041983189474	0
526.5	138.3215781981579	0.002053434767607964	162.4470572907646	0
527	137.73446930699936	0.0016442692448336116	161.13596070171042	0
527.5	137.67763408501165	0.0026180620371718854	161.55130719727143	0
528	137.9587208616567	0.01010976756959355	163.06684616249126	0
528.5	138.2398076383013	0.024804992316811138	164.58238512771064	1.558589743507124E-5
529	138.520894414946	0.044392428142432896	166.09792409293087	0.09603659261940267
529.5	138.80198119159112	0.08989261700732737	167.61346305815022	0.3469847715756871
530	139.9312186556316	0.14600691793028744	171.23466695312325	0.5726163799908927
530.5	141.1101250177437	0.19363091580251032	174.97918155022066	0.7297416348001764
531	142.2890313798552	0.22327720308270668	178.72369614731795	0.7997136767868884
531.5	142.97611713571476	0.2321284417001672	180.2890462491491	0.7742285651388668
532	142.91870954594737	0.21500243268498503	178.5556865264472	0.6563107486603569
532.5	142.8613019561798	0.17838782406387685	176.82232680374474	0.459954138932763
533	142.6218434657348	0.1284800263278665	174.81589127224004	0.20846138111208978
533.5	141.6791140101248	0.0710682376525181	171.75455138758176	0.018787568737482704
534	140.73638455451413	0.03703139257451835	168.69321150292416	0
534.5	139.8961803790015	0.01923260289958274	166.4018101966079	0
535	139.12659746192372	0.008321964703180017	164.64075644231337	0
535.5	138.35701454484698	0.0022023529023014994	162.8797026880182	0
536	137.88551300502354	0.0016938683215447187	161.73999457100285	0
536.5	137.42052125218012	0.001977774950923969	160.61385599589218	0
537	137.1367206585	0.00859281112580811	159.97894811365674	0
537.5	137.16797247010683	0.02218362882827494	160.19818461713925	0
538	137.1992242817141	0.040942318555757556	160.4174211206213	0.06637801523519882
538.5	138.04258187592262	0.08175883146586632	163.85270121451083	0.309318935785408
539	139.20002840221906	0.13784799903832473	168.53181396974134	0.5429734904640828
539.5	140.35427486295617	0.18754240570295	173.09956484455046	0.7116395651495939
540	141.47020876871923	0.22014894936657908	176.3340436082975	0.7953006923866128
540.5	142.58614267448246	0.23251388013984015	179.56852237204538	0.7840283774631592
541	142.91604071912235	0.21878685030767425	179.42260871411148	0.6791603637590233
541.5	142.94578489621975	0.18481298910242178	177.9858660884937	0.4931418758834138
542	142.61387910637117	0.13648461734985154	175.75686296830173	0.24804868109173775
542.5	141.66682567399448	0.0793676300959999	172.18026626301736	0.031385731714294846
543	140.721381836965	0.04050838776896357	168.62892965279488	0
543.5	139.8700387530246	0.021288444939048048	166.55435797747776	0
544	139.01869566908385	0.009637959470848279	164.47978630216252	0
544.5	138.34221570521848	0.0026564264449627493	162.9094745717805	0
545	137.7544611430942	0.0017381205325423567	161.5950239182059	0
545.5	137.4408200753522	0.0015481623010826981	161.17633632288016	0
546	137.7373846942869	0.0072834801812443764	162.7517122204517	0
546.5	138.0339493132219	0.019658588547112964	164.3270881180235	0
547	138.33051393215715	0.03786442714054146	165.90246401559634	0.04125279724277954
547.5	138.6270785510918	0.07390039770821645	167.47783991316882	0.270828946913323
548	139.4521437458533	0.1294457899283046	170.33457672225376	0.511893102822721
548.5	140.62497863618597	0.18109305360706016	174.03448857124795	0.69165724761967
549	141.79781352651912	0.21658170915334007	177.73440042024274	0.7887878489939171
549.5	142.8631591799334	0.2322695718073064	180.96513830816357	0.7917579207098301
550	142.66363493836204	0.22207999707807471	178.67491395013477	0.7002149891359741
550.5	142.46411069679002	0.19100186265260316	176.38468959210508	0.5250229230973538
551	142.2645864552187	0.14423292287696965	174.09446523407632	0.2869726628871806
551.5	141.6665686354038	0.08806374486630814	171.5717189845735	0.04915849576060144
552	140.74712304345485	0.044403974961542	168.86141891330533	0
552.5	139.82767745150593	0.023426577298736043	166.15111884203637	0
553	139.09887756770758	0.010944054431792602	164.54467224312458	0
553.5	138.37172847264097	0.0033088290806921883	162.94778383931154	0
554	137.77170985343258	0.0017769097154266434	161.58627419155965	0
554.5	137.34069025766894	0.0015040818079325086	160.53766182233537	0
555	136.90967066190535	0.006100348872395672	159.48904945311116	0
555.5	136.9312484032495	0.017301829458735762	159.84072986270297	0
556	137.02213613658503	0.03493542559591563	160.40684874404099	0.02170302158973209
556.5	137.41621671576527	0.06630328406174431	162.1227228873935	0.23171352882015536
557	138.6057897779281	0.12101516673348076	166.8552304399428	0.47945680332728763
557.5	139.79536284009183	0.1743248873777323	171.58773799249118	0.6698471359501569
558	140.9217221110387	0.21249259969187026	175.2199526899891	0.7801922428736435
558.5	142.01897462216778	0.23143483896226236	178.34553807058438	0.7973969047674414
559	142.7299518266658	0.2252255647793385	179.81871507250696	0.7194193562349538
559.5	142.73171604522364	0.196811396698284	178.2580209982438	0.5555135925763491
560	142.71396589512517	0.15179161240785471	176.65656689035183	0.3251311507419671
560.5	141.76336890796392	0.09663733434769992	173.1066578198698	0.07255539197838978
561	140.81277192080267	0.048646814386351864	169.55674874938865	2.1066346031091751E-4
561.5	139.9313964149143	0.025732547794829943	167.02873529646527	0
562	139.08135717410158	0.012461479784031504	164.96332956823412	0
562.5	138.32476863073188	0.004119110944235534	163.16621920689812	0
563	137.7370395266846	0.0018101340482893186	161.85390143102245	0
563.5	137.17022455252493	0.0014886281852657067	160.60959344915074	0
564	137.44867540842327	0.004973200890214911	162.11397046108314	0
564.5	137.72712626432184	0.015072132693179266	163.6183474730156	0
565	138.00557712022078	0.032177288951279095	165.12272448494767	0.008482488200097383
565.5	138.28402797611912	0.05927444564602707	166.6271014968797	0.19292879186764955
566	138.8871591549078	0.11275390662593705	168.9398589093304	0.44574973751759794
566.5	140.06771261281358	0.16720724052704725	172.6902668979154	0.6462664818547449
567	141.2482660707198	0.20805416849128805	176.4406748865005	0.769536437559043
567.5	142.42881952862706	0.23000759569725682	180.1910828750848	0.8009305272587454
568	142.609118176448	0.22786119861647663	179.5087774737219	0.73672305344217
568.5	142.55231498846013	0.20219518942482556	177.7757353283064	0.5845338460747088
569	142.49551180047234	0.15909099130288928	176.04269318289036	0.36242397832706236
569.5	141.89681625331116	0.10525191126406205	173.4982901651976	0.10257460020169765
570	140.95456675802438	0.05347569957769566	170.4394930500301	0.0016698100916351056
570.5	140.01231726273747	0.02836672576026893	167.380695934862	0
571	139.24274890462837	0.014141317101365786	165.6189072557107	0
571.5	138.47342900215418	0.00508353832851208	163.8589847274317	0
572	137.82137652396224	0.0018915454393710887	162.34335153439744	0
572.5	137.35654658095424	0.001544591092424013	161.2177368733076	0
573	136.89171663794556	0.003955111953992973	160.09212221221767	0
573.5	136.8099322163883	0.013062940962774394	160.00521999858657	0
574	136.84147356467435	0.029417237339043313	160.22562561434341	0.0019086022017914745
574.5	137.01804653594903	0.05303306038062334	161.02015023366585	0.15538848953995832
575	138.17613190915418	0.10443451320090645	165.700068331804	0.4108603867049718
575.5	139.33421728236024	0.15969101578010095	170.37998642994245	0.620977184734734
576	140.47258320851017	0.2031842383200886	174.35931955016005	0.756848404622391
576.5	141.59007597111648	0.22795730839970593	177.59707889411084	0.8023495123970897
577	142.56293787805666	0.22993041872153386	180.21283578788754	0.7520806584171943
577.5	142.59473877511866	0.20715144539063834	178.78144623282282	0.6120075052000361
578	142.62653967218105	0.16626822323822985	177.35005667775727	0.39875325167856834
578.5	141.89464645445102	0.11378706329118403	174.24201330910552	0.13856558561693225
579	140.94815713909978	0.05902218188548759	170.6628344969728	0.0049328111872462424
579.5	140.04224888736346	0.031378169637162695	167.72698313819654	0
580	139.19056008419474	0.015918821278257604	165.65066715532592	0
580.5	138.35875258117758	0.006167306586777203	163.63178280565333	0
581	137.77041221810762	0.0019860507199910803	162.31620836887907	0
581.5	137.18207185503832	0.0016032596622374154	161.00063393210442	0
582	137.2317176973433	0.003138720829612301	161.76770637065982	0
582.5	137.52588950309593	0.011303231200247116	163.33301116819524	0
583	137.82006130884898	0.02679114435721764	164.89831596572998	2.7555392186233175E-4
583.5	138.11423311460163	0.04767484122082568	166.46362076326565	0.12033440227601576
584	138.42405007008696	0.09613898835051916	168.06696645779203	0.3748803357079915
584.5	139.59848953598583	0.1519779601235824	171.7726260589345	0.5940456291928473
585	140.77292900188516	0.19791535331912247	175.47828566007655	0.7421614502493306
585.5	141.94736846778397	0.22538167105596585	179.18394526121858	0.8016501353353793
586	142.450257446808	0.23141871071813816	179.95808389341914	0.7654518573268714
586.5	142.25134750624474	0.21177952740666653	177.66865800000429	0.6378624513823935
587	142.0524375656821	0.17324444432490219	175.3792321065896	0.43402360616985936
587.5	141.85352762511945	0.12223377540557577	173.08980621317417	0.17825360970640802
588	140.96324858182052	0.06549917521230164	170.39849452289508	0.011560514372005504
588.5	140.0443136427823	0.03451839451840724	167.6905254531516	0
589	139.20182841273717	0.017771469600959728	165.42534079677014	0
589.5	138.47491368609423	0.00732309160199968	163.8295219002379	0
590	137.7479989594507	0.0020743184304105747	162.23370300370567	0
590.5	137.26859508523648	0.001656819214776388	161.0958176231597	0
591	136.83772267649684	0.002458884282044916	160.04772299078633	0
591.5	136.54989339086117	0.009730639044585217	159.44223562713185	0
592	136.6410801547187	0.024158026732019913	160.0095083013293	0
592.5	136.73226691857624	0.0434762995658547	160.5767809755258	0.0884655423063612
593	137.57483781672525	0.08790410575993468	163.99234864996916	0.33790403244190825
593.5	138.76505657905054	0.14404003796773002	168.72575579984118	0.5655425107728834
594	139.9467374300473	0.19219012210925088	173.30935826529432	0.7255141278099256
594.5	141.0455030690907	0.22255411682648366	176.43814506410425	0.798834231943877
595	142.14426870813446	0.23228013077083265	179.56693186291457	0.7768015506695436
595.5	142.40853842829054	0.21597701124608548	179.12589882480654	0.6620308151858794
596	142.41226641547345	0.17998901777977422	177.570316241678	0.468142456844605
596.5	142.00509668388764	0.13044704675342764	175.15452604348138	0.21814620076053112
597	141.05498482692218	0.0730197910583065	171.60209543707617	0.02150279793065202
597.5	140.11479636006828	0.037852532661827275	168.1974469347859	0
598	139.264422172623	0.01973588575115202	166.13033963985342	0
598.5	138.41404798517758	0.008644537138627078	164.06323234492078	0
599	137.76500201735908	0.002275654813866964	162.57511753615418	0
599.5	137.17670327856865	0.001705129155796883	161.2617034684359	0
600	136.96607600353147	0.0018270897297377661	161.17510706302747	0
600.5	137.24217367500142	0.008266873184471547	162.66957467322246	0
601	137.51827134647036	0.02155442242288722	164.16404228341824	0
601.5	137.7943690179399	0.04019907564520801	165.65850989361311	0.05974696556180036
602	138.07046668940893	0.07982986474585231	167.15297750380842	0.30002853999180734
602.5	139.04808214751847	0.13581844500276744	170.39848175482572	0.5355426503835672
603	140.23013129132897	0.18598842608368132	174.1542665448376	0.7069501366557585
603.5	141.4121804351395	0.2193355658342755	177.91005133484927	0.7939091939909921
604	142.32335921722049	0.23251241764524003	180.46524793679214	0.7860999454114364
604.5	142.2671909358009	0.21961810550481478	178.73283828021195	0.6844491544665234
605	142.2110226543818	0.1863474372591665	177.00042862363182	0.5010202414531075
605.5	142.13826457417778	0.13838415520972322	175.2432116150718	0.2575816555067311
