# Model:              Juling_22_11_17_MODEL_B1.mph
# Version:            COMSOL 5.3.0.260
# Date:               Nov 23 2017, 11:02
# Table:              Probe Table 1 - 
# Time (h)   <T>_icypatch (K)    Icy Patch<cosZ>          <T>_floor (K)          Floor Crater<cosZ>   
127	160.4474786661643	0.01318819673049567	172.02403417586925	0
127.16666666666666	160.08523988252475	0.01004627961685132	171.51948186443943	0
127.33333333333333	159.76007729249034	0.007703151114936215	170.98342415713216	0
127.5	159.4641952922455	0.006061040249664477	170.45162462387523	0
127.66666666666666	159.19118782090592	0.0052416196187392355	169.95347208583854	0
127.83333333333333	158.94105487847102	0.005084695136555427	169.4889665430207	0
128	158.71379646494015	0.006079981713959888	169.05810799542394	0
128.16666666666666	158.50941258031511	0.007876899779055112	168.66089644304677	0
128.33333333333331	158.34143638203037	0.010521631545136259	168.27472193849323	0
128.5	158.21839590593956	0.013917399393142129	167.88533662845083	0
128.66666666666666	158.12689480023997	0.018045658909491488	167.51512189811862	0
128.83333333333331	158.06693306493221	0.023011488674665754	167.16407774749578	0
129	158.03851070001565	0.028982068166010094	166.83220417658268	0
129.16666666666666	158.04162770549104	0.03538053263882295	166.51950118537815	0
129.33333333333331	158.09451173010683	0.0424084463496066	166.37333258172066	0.002273822067247911
129.5	158.28602485164765	0.050774208121460086	167.11211544370016	0.029473199531969346
129.66666666666666	158.5419071240719	0.061679683169389314	168.1354855351355	0.087697722792553
129.83333333333331	158.86215854737966	0.07801832332106433	169.44344285602708	0.16542759445324567
130	159.24677912157046	0.0972555237923051	171.03598740637565	0.2535464609124335
130.16666666666666	159.6957688466438	0.11778510456091955	172.91311918618015	0.34119813321463355
130.33333333333331	160.20912772260178	0.1389432229791745	175.0748381954414	0.42470234733790035
130.5	160.73259789146957	0.16039479348770128	176.99133013677326	0.5029470426535491
130.66666666666666	161.29696414539512	0.1811503529704511	178.96320074049925	0.5748912628113534
130.83333333333331	161.90852700986093	0.20043053678766323	181.05197304876228	0.6395778720907163
131	162.56728648487112	0.21860237184683767	183.25764706156534	0.6961462889987813
131.16666666666666	163.27324257042292	0.23511202230920072	185.58022277890424	0.7438439353247722
131.33333333333331	164.0263952665164	0.24953185031672326	188.0197002007824	0.7820362483340253
131.5	164.6787089353734	0.2621712378990977	189.99887343971898	0.8102151229007366
131.66666666666666	165.21755856845007	0.2726634777039524	191.46851631362003	0.8280056712666376
131.83333333333331	165.7307259745117	0.28045020137725485	192.77089895144965	0.8351712104947118
132	166.2182111535587	0.285188665244313	193.90602135320728	0.831616411265403
132.16666666666666	166.68001410559043	0.28677085584075884	194.87388351889214	0.8173885661244383
132.33333333333331	167.11613483060796	0.2851757239268674	195.674485448504	0.7926769603094975
132.5	167.47273542476427	0.28042449091181826	196.171003841483	0.7578103535261795
132.66666666666666	167.6424026684567	0.27261167844172085	196.0904594363771	0.7132526061754597
132.83333333333331	167.7318661229475	0.2622588169950016	195.70409404974978	0.6595965082204978
133	167.74112578823582	0.25007801951749	195.01190768160447	0.5975558927929837
133.16666666666666	167.67018166432092	0.23591619645304707	194.01390033193655	0.5279561394581472
133.33333333333331	167.51903375120384	0.2200120484999328	192.71007200074914	0.4517231934818557
133.5	167.28791357789498	0.20247004560724863	191.10469742916473	0.3698712471858817
133.66666666666666	167.00637935023067	0.183999223528429	189.74351245379418	0.2834892472768891
133.83333333333331	166.652856642691	0.1645454647680203	188.22818649851095	0.1938410964451967
134	166.22734545527743	0.14426162311868412	186.55871956331467	0.10817781004261351
134.16666666666666	165.7298457879876	0.12342603014164594	184.73511164820582	0.048414651612794464
134.33333333333331	165.16035764082443	0.10218991506675834	182.7573627531834	0.016358921290139355
134.5	164.51888101378537	0.0835247010722763	180.62547287824856	0.002319565833425687
134.66666666666666	163.98973784754432	0.0687718066373935	179.04675126134245	2.4390771305015565E-6
134.83333333333331	163.52383203471925	0.05721029218199512	177.8327985715349	0
135	163.05916826027115	0.04756413870750431	176.7457166026981	0
135.16666666666666	162.59574652419937	0.03963979854718181	175.78550535483262	0
135.33333333333331	162.13356682650536	0.03313131041588408	174.95216482793782	0
135.5	161.67262916718695	0.027544592939631088	174.24569502201334	0
135.66666666666666	161.26154330147716	0.022599798552776856	173.67224185808448	0
135.83333333333331	160.91590811703566	0.018342684414989145	173.1433351661351	0
136	160.57027293259355	0.014655040679820422	172.61442847418598	0
136.16666666666666	160.22463774815202	0.011407769159608316	172.0855217822368	0
136.33333333333331	159.87900256371066	0.008701358708145271	171.5566150902872	0
136.5	159.53336737926884	0.006649968134534254	171.02770839833912	0
136.66666666666666	159.2120343318183	0.0055715091618900115	170.51583798693702	0
136.83333333333331	159.0440615467954	0.005054587175039662	170.11147616444836	0
137	158.876088761772	0.0053997793857553334	169.70711434195974	0
137.16666666666666	158.70811597674842	0.007063725730381791	169.30275251947086	0
137.33333333333331	158.5401431917251	0.009221904593744243	168.8983906969829	0
137.5	158.37217040670117	0.012334155241961336	168.49402887449332	0
137.66666666666666	158.2041976216777	0.01619193688519678	168.08966705200584	0
137.83333333333331	158.23785974051728	0.02065609215982552	168.1063036079198	0
138	158.30820675615058	0.026262739375580865	168.19953544454202	0
138.16666666666666	158.3785537717841	0.03251703062183304	168.29276728116454	0
138.33333333333331	158.44890078741815	0.03912077490327527	168.38599911778772	2.6149288343103356E-4
138.5	158.5192478030504	0.04684698157761089	168.47923095441053	0.012833614477703028
138.66666666666666	158.58959481868442	0.056320769195912536	168.57246279103344	0.05855318350924378
138.83333333333331	158.8853143484366	0.07008626178297687	169.71149003132027	0.1288041607301564
139	159.36148282138205	0.08848706424506289	171.6878539633723	0.21393024463547938
139.16666666666666	159.8376512943267	0.1085575585825409	173.6642178954257	0.3027241786457612
139.33333333333331	160.31381976727224	0.12948762415016318	175.64058182747834	0.38821112099618155
139.5	160.9078417170911	0.15083365788048375	177.85959289829958	0.4689240186485859
139.66666666666666	161.5967462278721	0.17212223873918128	180.2739565590267	0.5437890786382166
139.83333333333331	162.2856507386535	0.1920069581704964	182.68832021975376	0.6118103068048493
140	162.9745552494345	0.2107118422725749	185.1026838804804	0.6720827583579928
140.16666666666666	163.65352898301182	0.22797454384613103	187.2539843507422	0.7238045771342889
140.33333333333331	164.3244634501488	0.2433719454535258	189.19232716063487	0.7662876633784467
140.5	164.9953979172845	0.25683048438391115	191.13066997053025	0.79896682812497
140.66666666666666	165.66633238442148	0.2683299896671736	193.0690127804245	0.8214073123920757
140.83333333333331	166.21698635457093	0.2773494795458522	194.43563941014924	0.8333105711537597
141	166.669732770867	0.2834715907407031	195.33689273247163	0.8345182451404578
141.16666666666666	167.12247918716255	0.2864602723810681	196.23814605479274	0.8250142676284132
141.33333333333331	167.5752256034581	0.28627576346947964	197.1393993771146	0.8049250781890744
141.5	167.82841403785068	0.2829205186863778	197.32257546536513	0.7745179405549234
141.66666666666666	167.91826849152997	0.2764391757333928	196.91802054941886	0.7341973869806435
141.83333333333331	168.00812294520915	0.2670883169543982	196.5134656334711	0.6844998364032264
142	168.09797739888862	0.25580098229709025	196.1089107175243	0.6260864580004052
142.16666666666666	168.0971851175161	0.24238587793080538	195.37250062182505	0.5597343750895086
142.33333333333331	167.96555016006852	0.22731983054614524	194.15707912254234	0.48632632638882667
142.5	167.76127739329746	0.21042453682039508	192.67573262048455	0.40683892218666695
142.66666666666666	167.48436681720025	0.19231950820968868	190.92846111565325	0.32232965165638255
142.83333333333331	167.13483690350301	0.1733060646584839	189.06910480864983	0.23392281417002211
143	166.7126959487114	0.15338899099583989	187.16676045426732	0.14405650964270775
143.16666666666666	166.21793202772926	0.13281405560559062	185.12211089626268	0.07104310219985074
143.33333333333331	165.6505451405584	0.11159815016691965	182.93515613463458	0.027830712181890906
143.5	165.08542048740773	0.09132527804676553	181.02284365945872	0.0063299639991996485
143.66666666666666	164.5566222782588	0.07481168092476326	179.57483693979702	2.09645697534372E-4
143.83333333333331	164.01554377479124	0.06203074638152781	178.32050229253718	0
144	163.46218497700633	0.0516794797204469	177.25983971767945	0
144.16666666666666	162.93783243752057	0.04299808191174371	176.2935738609594	0
144.33333333333331	162.46150495749092	0.035771686117201364	175.3759731680853	0
144.5	162.00625904199748	0.0300196357325784	174.5718244723904	0
144.66666666666666	161.57209469103978	0.024705992296625054	173.88112777387673	0
144.83333333333331	161.15866092385548	0.020146161698906758	173.23003599103157	0
145	160.76579402539295	0.016232873257092398	172.5841031365141	0
145.16666666666666	160.39372428415476	0.012826112873308615	171.99178238986872	0
145.33333333333331	160.04245170014116	0.009750546782629467	171.45307375109186	0
145.5	159.71397686683846	0.0074533273394472715	170.94100373726565	0
145.66666666666666	159.40924461587008	0.005951069469586215	170.44283342877517	0
145.83333333333331	159.12693520145038	0.005176667979179229	169.97635661561299	0
146	158.86704862358073	0.005113591534149613	169.54157329777735	0
146.16666666666666	158.64261078380048	0.006274765920269056	169.12004886098677	0
146.33333333333331	158.45984975914251	0.008136262254739115	168.70296915925476	0
146.5	158.31012620894947	0.010866955855860174	168.30256082519887	0
146.66666666666666	158.1934401332214	0.014373144589653539	167.91882385881934	0
146.83333333333331	158.10979153195882	0.018546366230682038	167.55175826011612	0
147	158.05918040516045	0.02367034551434198	167.20136402908872	0
147.16666666666666	158.04160675282716	0.029692194576520087	166.86764116573858	0
147.33333333333331	158.05707057496008	0.03611939275885515	166.5505896700642	0
147.5	158.17106974472807	0.043254238719206674	166.7785981863703	0.0035659290340707955
147.66666666666666	158.39635867984313	0.05178559111002198	167.65455997144335	0.034678824332310086
147.83333333333331	158.68321242275732	0.06317066865298593	168.77733065777275	0.0956113242603898
148	159.03163097347107	0.08005635171918891	170.1469102453585	0.17508752072341258
148.16666666666666	159.44161433198505	0.09950840016253458	171.76329873420156	0.26353265277328536
148.33333333333331	159.91316249829862	0.12015407982752978	173.62649612429917	0.3507779194588268
148.5	160.44627547241168	0.14132872517766923	175.73650241565403	0.43374714746059717
148.66666666666666	161.04095325432402	0.16278030348909897	178.09331760826484	0.511336525914282
148.83333333333331	161.6254730967168	0.18337027625205368	180.23981770202016	0.582513816712424
149	162.18510323801883	0.20252197880543907	182.0821100055546	0.6463320872540864
149.16666666666666	162.774890836583	0.22053879567048454	183.97103686891265	0.7019423083020246
149.33333333333331	163.39483589241053	0.2368399811465516	185.90659829209432	0.7486046493475565
149.5	164.0449384055014	0.25105157890709495	187.8887942751014	0.7856983212109265
149.66666666666666	164.72519837585358	0.26347732668030455	189.91762481793296	0.8127298349325865
149.83333333333331	165.43561580346872	0.2736689802220642	191.99308992058792	0.8293395670805641
150	166.02511506396317	0.28113625371457823	193.59530387157284	0.8353065441296175
150.16666666666666	166.43329057239347	0.28552358108619064	194.51639726353153	0.8305513822617628
150.33333333333331	166.7913637319915	0.2867501795142408	195.2079329005912	0.8151373434773728
150.5	167.09933454275517	0.2847997305068743	195.66991078275302	0.7892694939664039
150.66666666666666	167.357203004686	0.27969818256158496	195.90233091001687	0.7532919759369351
150.83333333333331	167.56496911778387	0.27157272720286096	195.90519328238108	0.7076834291958908
151	167.72263288204846	0.26101899979864834	195.67849789984677	0.6530506233927649
151.16666666666666	167.77619488371045	0.24856509536026036	195.09476185937697	0.5901203856422146
151.33333333333331	167.6946429942729	0.23424436251607678	194.08077110373102	0.5197299309189147
151.5	167.53197311746882	0.21809534425079105	192.7640002493921	0.442815723868047
151.66666666666666	167.28818525329999	0.2004596237434169	191.14444929636113	0.360401020212337
151.83333333333331	166.9632794017661	0.18187523791115115	189.22211824463938	0.27358225350265164
152	166.55725556286745	0.16230258899834832	186.99700709422396	0.18371340184418022
152.16666666666666	166.0880342180451	0.1419693230095362	184.62472437204661	0.0998557179161636
152.33333333333331	165.67871107753186	0.12103863888125867	183.17414438280065	0.043553338155748966
152.5	165.23011297592979	0.09989935474039477	181.78411893531165	0.013964710858448293
152.66666666666666	164.74223991324052	0.08163483758486693	180.45464802958236	0.0016605170553825738
152.83333333333331	164.21509188946257	0.06732071883993929	179.18573166561148	0
153	163.64866890459675	0.05606742268906212	177.97736984339934	0
153.16666666666666	163.0429709586431	0.04660664979085246	176.8295625629448	0
153.33333333333331	162.55297312608943	0.038826257835034475	175.82136759285592	0
153.5	162.11113576167205	0.03250912355678442	174.91833078839554	0
153.66666666666666	161.68429514758054	0.026938736442450144	174.1035342707524	0
153.83333333333331	161.27245128381492	0.02206474006517259	173.37697803992756	0
154	160.87560417037534	0.017899413417132203	172.73866209592066	0
154.16666666666666	160.49375380726048	0.014267161832148368	172.1885864387316	0
154.33333333333331	160.13684852994524	0.011051168600977051	171.6483245511492	0
154.5	159.8107896384042	0.008444773978906766	171.07135423804	0
154.66666666666666	159.50596670569632	0.00647587813556249	170.53343815497294	0
154.83333333333331	159.22237973182234	0.0054856139637326955	170.03457630194794	0
155	158.96002871678093	0.005035759282296049	169.57476867896472	0
155.16666666666666	158.71891366057238	0.0055527905128150935	169.1540152860244	0
155.33333333333331	158.5030452471716	0.007264887221329643	168.76387915093082	0
155.5	158.33879222162633	0.00953664753983312	168.3488903413205	0
155.66666666666666	158.2048179966399	0.012716687559076616	167.9539330203234	0
155.83333333333331	158.10112257221144	0.016653722045376174	167.57900718793752	0
156	158.02770594834195	0.02122327249176234	167.2241128441643	0
156.16666666666666	157.98456812503105	0.02691343054009319	166.8892499890027	0
156.33333333333331	157.971709102279	0.03323663281661683	166.57441862245236	0
156.5	158.06649325860496	0.039907769941454466	166.89978898713323	4.589895188672242E-4
156.66666666666666	158.2345570382744	0.047827864897769926	167.58989509849647	0.016435308757407882
156.83333333333331	158.4598195705382	0.057592679959654274	168.51582908313364	0.06550824830395209
157	158.74228085539906	0.07203524417494667	169.6775909410433	0.13775833300963936
157.16666666666666	159.0819408928556	0.09066718458137085	171.07518067222594	0.2239182634113382
157.33333333333331	159.47879968290715	0.11086374480049772	172.70859827668082	0.3125010051725465
157.5	159.93139053068472	0.13185174852157872	174.46380723197683	0.3975087686514947
157.66666666666666	160.43887884164818	0.15326240675036532	176.27591724589632	0.4776187928441572
157.83333333333331	161.0026556392615	0.17443315744586424	178.25308133744866	0.5517653053289738
158	161.62272092352373	0.1941587411534344	180.39529950663623	0.6189618714000331
158.16666666666666	162.29907469443515	0.21274045762215382	182.70257175345873	0.6783145174545852
158.33333333333331	163.03171695199524	0.22980434083818768	185.17489807791372	0.7290336242914294
158.5	163.78790290490994	0.2449380335951857	187.67610331713604	0.7704444320929942
158.66666666666666	164.3613590555237	0.258212849212931	189.34836166043306	0.8019960173343458
158.83333333333331	164.91973055649137	0.2694782280198927	190.88885592876554	0.823268622191867
159	165.46301740781402	0.2781887844438889	192.29758612213567	0.8339792389418698
159.16666666666666	165.99121960949003	0.2839632407780985	193.5745522405413	0.8339853750552941
159.33333333333331	166.50433716152065	0.28659772671532263	194.71975428398284	0.82328694889816
159.5	167.0023700639054	0.2860571934275873	195.73319225246075	0.8020262908175937
159.66666666666666	167.30764429200073	0.2823488320932361	196.13717112153097	0.7704862495990576
159.83333333333331	167.50054875070853	0.2755232373848234	196.1478247912907	0.7290864294861443
160	167.6169367629031	0.26588461616368225	195.8615486351262	0.6783776078250906
160.16666666666666	167.65680832858467	0.25439745815470444	195.2783426530404	0.6190344076009876
160.33333333333331	167.6201634477539	0.24078702110996286	194.39820684503144	0.5518463223490505
160.5	167.50700212040942	0.22552080307056485	193.22114121109917	0.47770721284432677
160.66666666666666	167.31631818063093	0.20844251607508782	191.89631182081467	0.3976034153046378
160.83333333333331	167.0475629338735	0.1902318072803304	190.50506371583805	0.3126006193130119
161	166.70167323975525	0.17110794328390783	188.9085056216568	0.22382969003433545
161.16666666666666	166.27864909827682	0.151110785564173	187.10663753827086	0.13450255296926694
161.33333333333331	165.77849050943806	0.13046791196100602	185.0994594656811	0.06477733661453197
161.5	165.2011974732383	0.10920448701252726	182.88697140388416	0.024616881532897865
161.66666666666666	164.58052433240601	0.08932059416969859	180.62768883045362	0.0050537302763733255
161.83333333333331	164.120401065766	0.07322738836265286	179.2792976421539	7.979628050993583E-5
162	163.6543449383215	0.06076946131962392	178.0599698395884	0
162.16666666666666	163.18235595007158	0.05058474514739737	176.96970542275852	0
162.33333333333331	162.70443410101737	0.042121463527731905	176.008504391663	0
162.5	162.2205793911572	0.035082552642564005	175.17636674630282	0
162.66666666666666	161.73079182049264	0.02939288096953088	174.47329248667836	0
162.83333333333331	161.34261502266835	0.024177123277033145	173.90814728071362	0
163	160.97837041141017	0.019680559676334385	173.35698679696822	0
163.16666666666666	160.61412580015295	0.01583590718018666	172.80582631322372	0
163.33333333333331	160.24988118889522	0.012465328823168094	172.2546658294783	0
163.5	159.88563657763746	0.009464149343111405	171.70350534573288	0
163.66666666666666	159.52139196637896	0.007230844824720349	171.152344861988	0
163.83333333333331	159.24130237089193	0.005848022885539254	170.66638719426084	0
164	159.0513745589047	0.00513546608025077	170.25028635119918	0
164.16666666666666	158.86144674691778	0.005146470950761032	169.83418550813673	0
164.33333333333331	158.6715189349309	0.0064704368527609985	169.41808466507587	0
164.5	158.4815911229435	0.00840478369515211	169.00198382201282	0
164.66666666666666	158.29166331095652	0.011236429821622455	168.5858829789504	0
164.83333333333331	158.13616489848692	0.014828181882807134	168.21843516012817	0
165	158.1742819615369	0.019048946962819762	168.12459009231443	0
165.16666666666666	158.21239902458825	0.0243273286277519	168.03074502450073	0
165.33333333333331	158.25051608763798	0.03039956947074816	167.93689995668728	0
165.5	158.28863315068838	0.036860265600136215	167.84305488887355	1.606056784802815E-5
165.66666666666666	158.32675021373885	0.044122102386654656	167.74920982106002	0.005279361005382156
165.83333333333331	158.36486727678874	0.052863870677159065	167.65536475324583	0.04022916092456131
166	158.71731011807663	0.06474804810283388	169.12791010188286	0.10365430645466407
166.16666666666666	159.1391339298398	0.08211147515246894	170.94620401700993	0.18478758751683366
166.33333333333331	159.56095774160306	0.10177236330975668	172.76449793213555	0.2734808553365866
166.5	159.98278155336564	0.12251313566968522	174.58279184726254	0.36030400824896563
166.66666666666666	160.6097573041036	0.1437214636763386	176.89993354732547	0.44272438874076514
166.83333333333331	161.28279309044092	0.16516093964652276	179.32907490407283	0.5196454877373018
167	161.9558288767786	0.1855775619212737	181.75821626081995	0.5900439578264526
167.16666666666666	162.6288646631162	0.20460020461895034	184.18735761756713	0.6529832277276786
167.33333333333331	163.31242413766034	0.22245162708858857	186.3152302357563	0.7076259623038454
167.5	163.99838645929984	0.23853588390914568	188.3743149253059	0.7532452023493652
167.66666666666666	164.6843487809394	0.2525564927367746	190.43339961485393	0.7892340359524656
167.83333333333331	165.3703111025789	0.2647473115488042	192.4924843044026	0.8151136727654706
168	165.90376809495888	0.2746413893285167	193.75971084214024	0.8305398137637112
168.16666666666666	166.4018191397685	0.28178334736229876	194.84309798001726	0.8353072317510638
168.33333333333331	166.89987018457833	0.28581880526251374	195.92648511789417	0.8293525016734964
168.5	167.39792122938823	0.28668960659851667	197.00987225577194	0.8127548444170098
168.66666666666666	167.61137940206387	0.2843841663526016	197.05311348808164	0.7857350728641924
168.83333333333331	167.75766778952124	0.27893315577544336	196.85085884219916	0.7486526542308983
169	167.90395617697843	0.2704964292711166	196.64860419631637	0.7020009277652287
169.16666666666666	168.05024456443581	0.2597552889790901	196.44634955043404	0.6464005414321391
169.33333333333331	167.90241856258172	0.24701841254071957	195.17497635631764	0.5825911949006501
169.5	167.6840335065804	0.23254095809921113	193.64711794326666	0.511421798684169
169.66666666666666	167.46564845057975	0.21616237895311624	192.11925953021674	0.4338391803553105
169.83333333333331	167.24726339457845	0.1984401215463244	190.59140111716712	0.35087548808579605
170	166.91341183466116	0.17972803418742989	188.7849081927532	0.2636344590932469
170.16666666666666	166.49750541884083	0.1600683152318298	186.7804070676562	0.17359548871836747
170.33333333333331	166.02183907514575	0.1396765873285522	184.63169807501365	0.0919692849645637
170.5	165.4864128035752	0.11864429646619574	182.33878121482545	0.03904667179625337
170.66666666666666	164.9668087275287	0.09766597715770317	180.55492535832323	0.011721307425836236
170.83333333333331	164.44153389364166	0.07982038290298993	179.09436333262803	0.0011050562715244907
171	163.89576117257525	0.06593588218629706	177.82894179127234	0
171.16666666666666	163.32949056432918	0.054942386559973806	176.75866073425766	0
171.33333333333331	162.81942131486247	0.04565999655754073	175.75067780301717	0
171.5	162.34412843922894	0.038025383247289116	174.84210086604082	0
171.66666666666666	161.88832746124046	0.03188424423293353	174.05940248953237	0
171.83333333333331	161.45201838089514	0.026345988815463302	173.40258267349432	0
172	161.0376076306878	0.021555958419116443	172.73991140561543	0
172.16666666666666	160.64443517883228	0.01745513216802799	172.10751934630224	0
172.33333333333331	160.27201395690665	0.013899909043732861	171.53206900508113	0
172.5	159.92034396491016	0.010694457650047486	171.01356038195277	0
172.66666666666666	159.59049996261666	0.008194258481646422	170.5048795903313	0
172.83333333333331	159.28219263891677	0.006322807966277677	170.0187090650336	0
173	158.99520108064505	0.005401989277142821	169.5647329030333	0
173.16666666666666	158.7295252877999	0.005038816455515476	169.14295110433227	0
173.33333333333331	158.5056137377088	0.005728874135288264	168.723548118207	0
173.5	158.31806673896978	0.007467266371147856	168.31439713591425	0
173.66666666666666	158.16261649383648	0.00986477117927222	167.92172095527764	0
173.83333333333331	158.03926300230773	0.013105131704262614	167.54551957629428	0
174	157.94800626438362	0.017114457358551872	167.18579299896737	0
174.16666666666666	157.88884628006477	0.021796084048006634	166.8425412232968	0
174.33333333333331	157.86178304935152	0.027594099815768477	166.5157642492811	0
174.5	157.86681657224293	0.03396039477178062	166.20546207692055	0
174.66666666666666	157.99570575625611	0.040744653616997646	166.6457901346243	7.358663143564989E-4
174.83333333333331	158.20535040499573	0.04881806745466272	167.4919073164375	0.020477081352102525
175	158.4736419068459	0.05888405882749806	168.5669244497276	0.0727551096493665
175.16666666666666	158.80058026180706	0.07403840736208984	169.87084153449547	0.14693750090204305
175.33333333333331	159.18616546987803	0.09286985439666151	171.4036585707388	0.23390531985893562
175.5	159.63039753106	0.11319199856881366	173.16537555846043	0.3222305290399378
175.66666666666666	160.133276445352	0.13424427279144738	175.1559924976585	0.406744911687709
175.83333333333331	160.69480221275467	0.15567822001651496	177.37550938833337	0.48623867870969445
176	161.2344247735248	0.17672168532211038	179.27499466229438	0.5596542562825593
176.16666666666666	161.789227222185	0.1962892376685925	181.1071617414153	0.6260149339548795
176.33333333333331	162.3792049532435	0.21474073066321278	183.00827499718696	0.6844378586648893
176.5	163.00435796670226	0.23162560646370003	184.9783344296119	0.7341457800925779
176.66666666666666	163.66468626256014	0.24648334831457952	187.01734003868597	0.7744773910878627
176.83333333333331	164.36018984081687	0.2595598518083374	189.12529182441315	0.8048961256073691
177	165.09086870147323	0.27058940683046834	191.30218978679176	0.8249972971131277
177.16666666666666	165.6750805621426	0.2789896230760545	192.90899698434794	0.8345134824649155
177.33333333333331	166.09726911421438	0.284415459830722	193.89098466260873	0.8333180796799255
177.5	166.47366498588102	0.2866953099301462	194.6570645802722	0.821426992227581
177.66666666666666	166.8042681771413	0.2857988425713346	195.20723673733906	0.7989984174520605
177.83333333333331	167.08907868799488	0.2817379842291262	195.54150113380865	0.7663307419372193
178	167.32809651844244	0.2745749853441422	195.65985776968213	0.7238585718136447
178.16666666666666	167.52132166848395	0.26467182189809985	195.56230664495777	0.672146950820394
178.33333333333331	167.6194024612449	0.25295923344435584	195.12608563178918	0.6118838430428751
178.5	167.564376189907	0.2391660382814476	194.2070126947244	0.5438709803361296
178.66666666666666	167.4285428827025	0.22369163360586733	192.984933907315	0.46901319619780213
178.83333333333331	167.21190253962996	0.20643307002516856	191.4598492695618	0.38830638799124795
179	166.91445516068976	0.18813437813091494	189.63175878146302	0.30282426766800874
179.16666666666666	166.53620074588312	0.1689085133106567	187.50066244301928	0.21370478625595898
179.33333333333331	166.0771392952081	0.14881418879791614	185.06656025423123	0.12538026952733267
179.5	165.67113215158489	0.128106661589525	183.49636921829637	0.058897928682882614
179.66666666666666	165.23981643450466	0.10681147410106234	182.1069721955602	0.021559621714817817
179.83333333333331	164.76859207847707	0.08733826382486974	180.77109521507677	0.00399244727529911
180	164.25745908349995	0.07170280540963976	179.48873827684616	4.190198032832446E-5
180.16666666666666	163.70641744957564	0.05955087367786262	178.2599013808681	0
180.33333333333331	163.1154671767028	0.04951980087572516	177.08458452714342	0
180.5	162.5589487117807	0.04125522332503508	176.00937232625367	0
180.66666666666666	162.10977869790494	0.03440525355212865	175.07995717803382	0
180.83333333333331	161.6741498326764	0.028765971500214326	174.23755578436842	0
181	161.2520621160953	0.02364656131761669	173.48216814525844	0
181.16666666666666	160.84351554816124	0.019222184608213348	172.8137942607032	0
181.33333333333331	160.44851012887423	0.01543815588875275	172.23243413070335	0
181.5	160.0805183807283	0.012107683980435616	171.65569239510933	0
181.66666666666666	159.74211472485382	0.009205389918005798	171.0678243887183	0
181.83333333333331	159.42465800070647	0.007023635952608908	170.52167778986777	0
182	159.12814820828487	0.005745108434790986	170.01725259855613	0
182.16666666666666	158.85258534758947	0.005107146406675676	169.55454881478505	0
182.33333333333331	158.59796941862015	0.005199492944943067	169.13356643855258	0
182.5	158.3848748097467	0.006669333631315161	168.70726427400834	0
182.66666666666666	158.2076511889215	0.008677800908217318	168.28856121680838	0
182.83333333333331	158.05992770704663	0.011605548169192393	167.89202354978508	0
183	157.94170436412278	0.015282435251063571	167.51765127293763	0
183.16666666666666	157.85298116014886	0.019579715255161327	167.1654443862673	0
183.33333333333331	157.793758095125	0.024982328254946187	166.8354028897728	0
183.5	157.8101988370928	0.031104074669965974	166.90798898165147	0
183.66666666666666	157.87595702710152	0.03760548165381858	167.1660666745377	6.746735978108495E-5
183.83333333333331	157.98650779609892	0.045020032713605905	167.57234383590196	0.0073633874981264506
184	158.14185114408437	0.053999397198830255	168.12682046574503	0.04609785783866228
184.16666666666666	158.34198707105813	0.0664411330963943	168.82949656406728	0.11189540706895897
184.33333333333331	158.59211845295016	0.08423463058580205	169.7033051360871	0.1945263911752124
184.5	158.98235980695813	0.10404804962766627	171.14544894448312	0.28338827420502555
184.66666666666666	159.44628784083176	0.1248699617061351	172.86315035465384	0.36977480809354857
184.83333333333331	159.98390255457045	0.14610366041802705	174.85640936659985	0.45163257138103075
185	160.59520394817446	0.16752138813826992	177.1252259803231	0.5278725399724953
185.16666666666666	161.28019202164285	0.18776124066245445	179.66960019582035	0.5974804281182015
185.33333333333331	161.99851458520172	0.20667384401699387	182.28266933667496	0.6595301823279125
185.5	162.61563754991914	0.22433658471148268	184.27475381273817	0.7131963014553943
185.66666666666666	163.24736810952487	0.2401994472682313	186.23953109670262	0.7577648190486649
185.83333333333331	163.89370626401848	0.2540274058260943	188.17700118856692	0.7926428018587427
186	164.55465201340147	0.2659809803325233	190.08716408833325	0.8173662381396498
186.16666666666666	165.2302053576714	0.2755894014674559	191.97001979599793	0.8316062107949316
186.33333333333331	165.83534086354157	0.28239137421267535	193.55717880566613	0.8351732732441715
186.5	166.2732130232585	0.2860742884511842	194.5429406113914	0.8280199697935099
186.66666666666666	166.6555958333517	0.28658914721330214	195.2801286748214	0.8102414669794221
186.83333333333331	166.98248929382004	0.2839291008909433	195.76874299595457	0.7820742874866538
187	167.25389340466464	0.2781295383638233	196.00878357479354	0.7438931634838245
187.16666666666666	167.46980816588572	0.2693829644599533	196.0002504113371	0.6962060512398082
187.33333333333331	167.57850914736318	0.25845598247688434	195.62175824028955	0.6396473733453415
187.5	167.56737123061183	0.2454590384237239	194.8436788307898	0.5749695784446928
187.66666666666666	167.47151971813614	0.2308062677844716	193.74844313767272	0.5030331307654958
187.83333333333331	167.290954609936	0.2142366775367684	192.3360511609397	0.42479506262444594
188	167.02567590601146	0.19639474941159113	190.60650290058848	0.3412962422046922
188.16666666666666	166.6756836063625	0.17756115445431153	188.55979835662157	0.25364752599312723
