# Model:              Juling_22_11_17_MODEL_C1.mph
# Version:            COMSOL 5.3.0.260
# Date:               Nov 23 2017, 16:05
# Table:              Probe Table 1 - 
# Time (h)               <T>_icypatch (K)           Icy Patch<cosZ>          <T>_floor (K)          Floor Crater<cosZ>       

403	170.48236168876534	0.14987218626674068	176.90311017973085	0.5864940076237326
403.5	170.96886922311208	0.19641914400332708	178.81689508091478	0.7378537573495085
404	171.25866738414217	0.22465891653659564	179.67415030843375	0.8010975870971052
404.5	171.43131007768739	0.2317134683174968	179.90216135839756	0.7687200274812724
405	171.6039527712321	0.21296190199674478	180.1301724083606	0.6445634894286517
405.5	171.39957188481523	0.1751074374418969	179.07712508784803	0.4433622655818577
406	171.02456031596446	0.12448435405767524	177.444305372159	0.18903678607513702
406.5	170.64954874711466	0.06742121145402838	175.81148565646944	0.014005177789848177
407	170.3294510448039	0.0354099869818743	174.8999336445829	0
407.5	170.02764484643808	0.01827824633666408	174.22863189879274	0
408	169.7397537237537	0.007672370556166048	173.58929902839432	0
408.5	169.56963783872575	0.0021119818703362646	173.22054620968456	0
409	169.39952195369835	0.0016703991777040296	172.8517933909768	0
409.5	169.40616594624572	0.002287539119840092	173.0941496922019	0
410	169.61931427264793	0.009308068358110311	174.05045015007875	0
410.5	169.83246259904934	0.023454632442740632	175.00675060795643	0
411	170.04561092545134	0.04250870410522382	175.96305106583324	0.08035931479079206
411.5	170.25875925185397	0.08570029796154698	176.91935152370937	0.32775197292369423
412	170.49001715429577	0.14184613498361723	177.8609864431764	0.5575788184130738
412.5	170.80829639987763	0.19055986527149876	178.73214953891622	0.7206838947927947
413	171.12657564545927	0.22172222219595336	179.60331263465613	0.7977106867753219
413.5	171.4448548910407	0.2324050064758552	180.4744757303963	0.7795180302126193
414	171.53472115036644	0.2170192413206828	180.51658275659332	0.6682649408919047
414.5	171.1932504818484	0.18173750132598226	178.9930936058522	0.4771543930677277
415	170.85177981333135	0.1326193810905232	177.46960445511166	0.22886645484511026
415.5	170.51030914481387	0.07521788823578149	175.9461153043717	0.024784649620629255
416	170.19910939426015	0.038783920812056366	174.88834956645692	0
416.5	169.91583350095237	0.020291121627713873	174.26019729820842	0
417	169.63255760764466	0.009001130905014974	173.6320450299604	0
417.5	169.4427080339093	0.002395756155926876	173.20560246129892	0
418	169.29442747393406	0.0017172679525688187	172.8689084058625	0
418.5	169.14614691395948	0.001687344623965475	172.5322143504266	0
419	169.17662594407338	0.007907288068940711	172.6631534132395	0
419.5	169.2352488271657	0.020860910948463148	172.86771648538019	0
420	169.29387171025806	0.039365561055464696	173.07227955752043	0.052791202937122916
420.5	169.6089691133444	0.07769499779190413	174.30181954755537	0.2896504307975981
421	170.0955512699991	0.1335477841718689	176.21668264174858	0.5271877919877409
421.5	170.5821334266534	0.1842443161388198	178.13154573593982	0.7016100429207331
422	170.9639716936818	0.2183908642142887	179.48317701127712	0.7922176012070058
422.5	171.13752784164282	0.23246708365622742	179.7148277591129	0.7882576035631694
423	171.31108398960396	0.22050963645659852	179.94647850694935	0.6902000032036096
423.5	171.26732384150023	0.18803095511625592	179.43875578314228	0.5096817980842379
424	170.89266324172422	0.1404793653990632	177.8052131362534	0.2681260087181728
424.5	170.51800264194907	0.08385005140994618	176.17167048936568	0.03982040927761363
425	170.17662821685929	0.042474934134689744	174.97879873966446	0
425.5	169.87461402226162	0.022377039669633756	174.30701144164965	0
426	169.57259982766448	0.010302763946234503	173.63522414363467	0
426.5	169.3777834582427	0.0029650868128034947	173.20989789494485	0
427	169.2074936233897	0.0017587284375057603	172.84096118061711	0
427.5	169.10208137254057	0.001509812383265086	172.69622597669488	0
428	169.31474481683452	0.006678386621226188	173.65068477590665	0
428.5	169.52740826112853	0.01844283232304246	174.60514357511803	0
429	169.7400717054221	0.03634983921548524	175.5596023743295	0.030579831048653906
429.5	169.9527351497165	0.06996571756421142	176.5140611735407	0.2507922176382305
430	170.16539859401047	0.1251044215156104	177.46851997275274	0.4954007050297344
430.5	170.47167665486762	0.17765347001456983	178.35200211734255	0.6806822707436254
431	170.79064384395824	0.21453819328677365	179.22586362890434	0.7846327497847305
431.5	171.10961103304905	0.2319027086395885	180.0997251404667	0.794915806084522
432	171.39347812925965	0.2237308081838959	180.84613609399614	0.7103110966537414
432.5	171.05227417463945	0.19404143849292577	179.32287629450153	0.5408590959389776
433	170.71107022001968	0.14814489967226543	177.79961649500686	0.3066695412650385
433.5	170.36986626540013	0.09246248335521097	176.27635669551208	0.06043227398487895
434	170.04172294174563	0.04655233062211996	174.9551036204089	4.929421457278812E-5
434.5	169.75838542164811	0.024565582864180216	174.32685485990677	0
435	169.47504790155136	0.011687808202950697	173.69860609940523	0
435.5	169.2455138702417	0.003721745429786265	173.18659358973528	0
436	169.09709886287354	0.0017946717984176994	172.84982940366896	0
436.5	168.94868385550512	0.0014967620722610819	172.513065217602	0
437	168.91844087740284	0.005509707079690895	172.4843828973246	0
437.5	168.97667688671567	0.01610258791881812	172.6863708269825	0
438	169.0349128960296	0.033498033226967226	172.8883587566402	0.014126266096317057
438.5	169.22469334383	0.06257211661496159	173.6165951040259	0.21165086247395332
439	169.71134819354558	0.11674348276676334	175.53248853572052	0.4623009988908847
439.5	170.19800304326188	0.1707278289539706	177.44838196741483	0.6579555138270273
440	170.6714649892102	0.2102777633977044	179.2932572241725	0.7749760428027912
440.5	170.84585616216899	0.23078002418920368	179.52821696508028	0.7994751599430199
441	171.0202473351274	0.22665130536853467	179.76317670598837	0.7285454294647308
441.5	171.13760718230387	0.19962604816525667	179.80388013761834	0.570604445981256
442	170.76326064793352	0.15555665692660792	178.1697659910565	0.34439587541151245
442.5	170.38891411356323	0.10106263417562195	176.53565184449582	0.08694433572040208
443	170.0265191042646	0.051056073320873356	175.06084951774375	7.100697177907558E-4
443.5	169.72433731360528	0.027062511384614667	174.3886792718991	0
444	169.42215552294573	0.013310943774191336	173.71650902605484	0
444.5	169.1886370768452	0.0045773179678757275	173.20229454467432	0
445	169.0182141593975	0.0018433882630721945	172.83322741268077	0
445.5	168.84779124194984	0.0015142479667657977	172.46416028068683	0
446	169.01291857672476	0.004421219837862063	173.2542466072079	0
446.5	169.22526286606578	0.014029254968699768	174.207443215493	0
447	169.43760715540623	0.030760373690730352	175.16063982377764	0.004550797229260229
447.5	169.6499514447471	0.05596237742647516	176.11383643206187	0.17345297818695618
448	169.86229573408792	0.1084901622340871	177.0670330403457	0.42797556055851477
448.5	170.1376242509591	0.16337440672202927	177.9748279053654	0.633489430085566
449	170.45714438563402	0.20560767323899767	178.8507675494067	0.7632728291924785
449.5	170.77666452030877	0.2290322680754448	179.72670719344873	0.8019236967991324
450	171.09618465498352	0.22898082954636303	180.60264683748986	0.7448551363703759
450.5	170.91403764536074	0.20477354080138563	179.65635806112627	0.5988397664347168
451	170.57305647406275	0.1628060188942342	178.1331287240221	0.38120597923545757
451.5	170.23207530276437	0.10964469835494771	176.60989938691762	0.12037393799248255
452	169.8910941314667	0.056249755897781376	175.08667004981365	0.0030415576592048143
452.5	169.60372241263735	0.029879701944944402	174.39685287077924	0
453	169.32030053858506	0.015039972128881198	173.76843994990517	0
453.5	169.0511071502351	0.005630070958898507	173.17078596163265	0
454	168.90254832265023	0.0019408393269618794	172.83391800510472	0
454.5	168.7539894950646	0.0015753471343820952	172.49705004857515	0
455	168.6631484236229	0.0035160433158205598	172.3101509348917	0
455.5	168.72099820639198	0.01212022647838437	172.50959732106375	0
456	168.77884798916077	0.028051883915988632	172.709043707235	6.335166638721209E-4
456.5	168.84301405689973	0.050188917109523015	172.9337839279729	0.13690645780724836
457	169.32973651326867	0.1001567768250801	174.85066936385113	0.39251449457669213
457.5	169.81645896963698	0.15575507721232904	176.7675547997284	0.6073482431803062
458	170.30318142600592	0.20052763991439687	178.68444023560613	0.7495538299810515
458.5	170.5563259642959	0.22666772346894173	179.34261385556277	0.8022549892244578
459	170.7315392030746	0.2307727751693107	179.58082890952141	0.7591974042625622
459.5	170.90675244185314	0.20957881454187158	179.81904396347986	0.6254909393623611
460	170.6362975263538	0.16986494620644188	178.53756028982184	0.4170032259265019
460.5	170.26226318695677	0.11814161707207374	176.90287767835304	0.15881606065114617
461	169.88822884755922	0.06220754083860042	175.2681950668846	0.007824253790706689
461.5	169.57677496231136	0.032966928413973126	174.47345508806225	0
462	169.27442458941414	0.01686507620467434	173.8009006739566	0
462.5	169.00218053027982	0.006752493588566685	173.19764309237783	0
463	168.83162388210806	0.0020321715009114544	172.82844324178683	0
463.5	168.6610672339363	0.0016314105553278625	172.45924339119588	0
464	168.7138846719755	0.0027826541885594743	172.86140077129826	0
464.5	168.92590612997134	0.010494407812543387	173.8133227818138	0
465	169.1379275879671	0.02544786393556649	174.76524479232899	8.065486195687301E-5
465.5	169.34994904596263	0.045389518075159695	175.71716680284433	0.1036934341833424
466	169.56197050395798	0.09188212508138503	176.66908881335945	0.3560108865207836
466.5	169.8058326777332	0.14795148069682218	177.59920937866212	0.5796005739312989
467	170.1258892100367	0.1950406627669714	178.47715941034676	0.7338550576487016
467.5	170.44594574233977	0.2239800905617029	179.35510944203133	0.8004681675738117
468	170.7660022746431	0.23193954443420903	180.23305947371648	0.771534584575924
468.5	170.77828286882402	0.21399336429521076	179.99271909766267	0.6504880052269375
469	170.43751020364897	0.17675987205587498	178.46957514779203	0.45169364743228935
469.5	170.09673753847247	0.12649210048378304	176.94643119792076	0.1987505061087186
470	169.75596487329733	0.06920272438837581	175.4232872480493	0.016341004937434605
470.5	169.45166581759386	0.03621520738167104	174.46977940596386	0
471	169.1681732954272	0.01874383265805448	173.8412230274657	0
471.5	168.88468077326004	0.007997892394522291	173.21266664896854	0
472	168.7106480526246	0.0021548311984203607	172.8208877751657	0
472.5	168.56195385603755	0.0016822910626847465	172.48391982201926	0
473	168.4132596594505	0.002132864401190713	172.14695186887238	0
473.5	168.46810842254234	0.008933877169565231	172.33707887017042	0
474	168.52557658462834	0.02282102145776491	172.53398906846817	0
474.5	168.58304474671465	0.04167888570224578	172.7308992667658	0.07328809818882977
475	168.95066084633342	0.08372738571903797	174.171073970804	0.31856055864741806
475.5	169.4374472077312	0.13985615778923818	176.0889566931099	0.5503192601872148
476	169.92423356912718	0.1890662976759973	178.00683941541536	0.7162177215955119
476.5	170.26885653175555	0.22094753781966137	179.15777112925244	0.7965679222679815
477	170.44493376815348	0.23247807456262068	179.39942298748656	0.7818342921156929
477.5	170.6210110045522	0.21792051738569293	179.64107484572133	0.6737653465350898
478	170.5116678863611	0.1832816012578886	178.90827957138472	0.4851861811250682
478.5	170.13796928941386	0.13456292646744075	177.27295427734109	0.23847645186696503
479	169.76427069246733	0.07725977790190086	175.63762898329597	0.027932797628176333
479.5	169.4318971180571	0.03963097051819643	174.56119289649655	0
480	169.1293540438567	0.020787178377846896	173.88819142608548	0
480.5	168.8268109696566	0.009320372674147079	173.21518995567487	0
481	168.64768827399678	0.0025148057975770506	172.8264593705881	0
481.5	168.47697333075678	0.0017278550947232435	172.4570941387153	0
482	168.4177682955729	0.0016021864970945509	172.4726368730898	0
482.5	168.6293643254579	0.007583568090910863	173.4229260262387	0
483	168.84096035534338	0.020253191614458894	174.37321517938872	0
483.5	169.05255638522866	0.03861560311012973	175.3235043325374	0.04687128826879375
484	169.26415241511387	0.07578075304427397	176.27379348568704	0.2802618183599807
484.5	169.47602945359492	0.1315051043214205	177.22390242835377	0.5195811656255837
485	169.79670378909938	0.1826772670004843	178.10423979241773	0.696688119966546
485.5	170.11737812460382	0.21750370662620863	178.9845771564811	0.7905644914813876
486	170.43805246010803	0.23238695190874548	179.8649145205453	0.7900694900690459
486.5	170.6447612437748	0.22129630305835307	180.3310226957509	0.6952618600838606
487	170.30422681423562	0.18951964156781365	178.80807269802423	0.5173929088421113
487.5	169.96369238469597	0.14236323612969692	177.2851227002976	0.2775712563224717
488	169.62315795515622	0.08596400827819725	175.7621727025712	0.04429310776356252
488.5	169.30211984199198	0.04342475688054425	174.54519887498188	0
489	169.018568424592	0.022894235189839574	173.91654313680195	0
489.5	168.7350170071914	0.010615337599361754	173.2878873986224	0
490	168.52132473852197	0.0031217871928862603	172.8104364275918	0
490.5	168.37250427505998	0.0017679830455029145	172.47339550133205	0
491	168.2236838115989	0.0015070937663844387	172.1363545750738	0
491.5	168.21796256337817	0.006389927253192477	172.16868560722997	0
492	168.27507745302776	0.017869554601534745	172.36321115083229	0
492.5	168.33219234267713	0.0356435382010331	172.55773669443533	0.025999117795520582
493	168.5740535181323	0.06813376364370768	173.4935382844685	0.2412636521767384
493.5	169.06090933689165	0.12306749077605383	175.41235644662441	0.4874669779849892
494	169.54776515565146	0.1759944511123754	177.33117460877952	0.6753175181187411
494.5	169.98349305169071	0.21352956687511185	178.97388840368475	0.7824736342667838
495	170.16034857040455	0.2316873399758172	179.2186225792694	0.7962185609769572
495.5	170.33720408911915	0.22449463829869162	179.46335675485446	0.7149211173571831
496	170.38945236715253	0.19543693837794648	179.2822260954284	0.5482292876712853
496.5	170.0160513648185	0.1499801560670457	177.64637210237998	0.3159252456029728
497	169.64265036248378	0.09455000822580886	176.010518109331	0.06625297382965048
497.5	169.28960871442084	0.04758715607826052	174.6518388768612	1.0587981995825607E-4
498	168.986905467313	0.025121160789670666	173.97847284474184	0
498.5	168.68420222020436	0.012059525859133344	173.3051068126238	0
499	168.46633188092792	0.003920807577245652	172.82723828107837	0
499.5	168.2954899807834	0.0018025695788393267	172.45774682325666	0
500	168.12464808063922	0.0014928406924661936	172.0882553654351	0
500.5	168.33545115259975	0.005241922054576104	173.03564899371554	0
501	168.5467428742473	0.015578819309545456	173.9847287322097	0
501.5	168.7580345958938	0.032840341216641006	174.9338084707036	0.011028748523448328
502	168.969326317542	0.06088925024953588	175.8828882091973	0.20223263680174122
502.5	169.18061803918891	0.11474529432992833	176.8319679476913	0.4540609972590005
503	169.46988725834132	0.1689811195193665	177.73367565858737	0.652162014049071
503.5	169.79108923929607	0.2091772066534852	178.6159839309041	0.7723165891876318
504	170.11229122025125	0.2304122770798192	179.49829220322167	0.8002653634802418
504.5	170.43349320120555	0.22727447610090637	180.3806004755389	0.7326915126509553
505	170.17347546950464	0.20092640491560843	179.14965795228088	0.5776143718771491
505.5	169.83315384765373	0.1573174028179838	177.62673933796532	0.35343774018683105
506	169.49283222580254	0.10315572478918258	176.1038207236498	0.09452863185681526
506.5	169.15521750129219	0.05225351539987152	174.62359578710604	0.0011531106898968475
507	168.8715845866851	0.027701715604359866	173.99478178648636	0
507.5	168.58795167207734	0.013725631933898965	173.36596778586716	0
508	168.33463610281004	0.004830097993550941	172.80281401411327	0
508.5	168.18567739055413	0.001867642222054375	172.4656726137759	0
509	168.03671867829794	0.001529564979921283	172.12853121343892	0
509.5	167.9705556458873	0.004183242375831551	172.00441014948782	0
510	168.02730958041218	0.013545860018877056	172.19653521930667	0
510.5	168.084063514936	0.03008130744124049	172.3886602891265	0.0030626987467018895
511	168.19991679105507	0.05447753297202251	172.81813659743818	0.16436589469409524
511.5	168.6868357292974	0.10646516055556163	174.7378646089184	0.419450914408274
512	169.17375466753987	0.1615305617999977	176.65759262039882	0.6272823911366965
512.5	169.66067360578177	0.204405567528289	178.57732063187802	0.7601200185666452
513	169.87779598845725	0.22851310785948548	179.03861703086906	0.8021992746906701
513.5	170.055419137974	0.22947402205414535	179.28639354193223	0.7485263985386446
514	170.23304228749123	0.20596137473214127	179.53417005299474	0.6054710253838796
514.5	169.8964446519534	0.1645504000921212	178.02270519779995	0.390010269482392
515	169.52333796630177	0.11170952308604015	176.38633634597343	0.1292830967659955
515.5	169.1502312806497	0.05762705412767071	174.74996749414643	0.003917173348465929
516	168.84702796817473	0.030630452750410615	174.07155164286	0
516.5	168.54416726360574	0.01546971836463646	173.39783087645378	0
517	168.28752211962478	0.005893466492104546	172.83066830042586	0
517.5	168.11655659974505	0.0019636278498265684	172.4610553284757	0
518	167.94559107986512	0.001589453500373247	172.0914423565272	0
518.5	168.04416873966932	0.0033084203777914117	172.65157519054807	0
519	168.2551712400776	0.011696372925803515	173.59949941354677	0
519.5	168.46617374048637	0.027420643482658737	174.54742363654583	4.0183914491426253E-4
520	168.67717624089482	0.04889200603975439	175.49534785954538	0.12849872588729508
520.5	168.88817874130427	0.09814416272620008	176.44327208254478	0.3837275811708078
521	169.14525355039407	0.15386988261185405	177.3646451060583	0.600743958586318
521.5	169.46694925143805	0.19923130015312882	178.24877749105582	0.7459159384970915
522	169.78864495248317	0.22602483279910437	179.13290987605396	0.8020152180762039
522.5	170.11034065352786	0.23111426826720574	180.01704226105215	0.7623842083209572
523	170.04511473425737	0.21068664336091328	179.49398698165484	0.6317261242582007
523.5	169.70498447590876	0.17155478078673267	177.97113749452038	0.42554683031440443
524	169.36485421756052	0.12018747220524394	176.44828800738568	0.16853282753148505
524.5	169.02472395921197	0.0638114877839652	174.92543852025221	0.009591923834727303
525	168.72708670472775	0.033732834031218725	174.07572467160207	0
525.5	168.44338516252046	0.017319760566023672	173.44676774121677	0
526	168.15968362031197	0.007035516305926831	172.81781081083136	0
526.5	168.00137357874806	0.002053434767607964	172.460584710599	0
527	167.8522854931487	0.0016442692448336116	172.12334313672397	0
527.5	167.72579105768236	0.0026180620371718854	171.84404902492412	0
528	167.78219791187178	0.01010976756959355	172.03385421683907	0
528.5	167.83860476606148	0.024804992316811138	172.22365940875522	1.558589743507124E-5
529	167.89501162025138	0.044392428142432896	172.41346460067052	0.09603659261940267
529.5	168.3151548497708	0.08989261700732737	174.0653976406793	0.3469847715756871
530	168.80213669340435	0.14600691793028744	175.98600493394366	0.5726163799908927
530.5	169.28911853703747	0.19363091580251032	177.9066122272081	0.7297416348001764
531	169.59723830336947	0.22327720308270668	178.8593994965829	0.7997136767868884
531.5	169.77561931557594	0.2321284417001672	179.11017230872972	0.7742285651388668
532	169.95400032778292	0.21500243268498503	179.36094512087786	0.6563107486603569
532.5	169.7791039651668	0.17838782406387685	178.40186134102987	0.459954138932763
533	169.40628978144954	0.1284800263278665	176.76497536495032	0.20846138111208978
533.5	169.0334755977315	0.0710682376525181	175.12808938887252	0.018787568737482704
534	168.7096760575297	0.03703139257451835	174.16735000428815	0
534.5	168.40665655680812	0.01923260289958274	173.493266848493	0
535	168.1112195273611	0.008321964703180017	172.83667561090397	0
535.5	167.94012782972408	0.0022023529023014994	172.46693522905787	0
536	167.76903613208816	0.0016938683215447187	172.0971948472115	0
536.5	167.75550089944085	0.001977774950923969	172.27072746123642	0
537	167.96619787260715	0.00859281112580811	173.21743877175018	0
537.5	168.17689484577394	0.02218362882827494	174.1641500822632	0
538	168.38759181894062	0.040942318555757556	175.11086139277745	0.06637801523519882
538.5	168.59828879210778	0.08175883146586632	176.0575727032909	0.309318935785408
539	168.82271077031416	0.13784799903832473	176.9968121723534	0.5429734904640828
539.5	169.1449110700153	0.18754240570295	177.88282148860105	0.7116395651495939
540	169.46711136971572	0.22014894936657908	178.76883080484842	0.7953006923866128
540.5	169.7893116694171	0.23251388013984015	179.65484012109593	0.7840283774631592
541	169.9190246789053	0.21878685030767425	179.84060291025	0.6791603637590233
541.5	169.57909011166709	0.18481298910242178	178.31784206547044	0.4931418758834138
542	169.23915554442934	0.13648461734985154	176.7950812206889	0.24804868109173775
542.5	168.89922097719202	0.0793676300959999	175.2723203759085	0.031385731714294846
543	168.58502908242014	0.04050838776896357	174.1591496555525	0
543.5	168.30126153805358	0.021288444939048048	173.53005895776292	0
544	168.0174939936871	0.009637959470848279	172.90096825997267	0
544.5	167.8195503110831	0.0026564264449627493	172.45797261133737	0
545	167.6703349673426	0.0017381205325423567	172.12063641952503	0
545.5	167.52111962360297	0.0015481623010826981	171.78330022771408	0
546	167.53968710219652	0.0072834801812443764	171.8749256256225	0
546.5	167.59574269003954	0.019658588547112964	172.06239491694	0
547	167.65179827788364	0.03786442714054146	172.2498642082564	0.04125279724277954
547.5	167.9458444709516	0.07390039770821645	173.39486319138103	0.270828946913323
548	168.43288516145373	0.1294457899283046	175.3163548493849	0.511893102822721
548.5	168.9199258519557	0.18109305360706016	177.23784650738835	0.69165724761967
549	169.31865852504967	0.21658170915334007	178.68094876889435	0.7887878489939171
549.5	169.49803835567528	0.2322695718073064	178.93575491630818	0.7917579207098301
550	169.67741818630134	0.22207999707807471	179.19056106372082	0.7002149891359741
550.5	169.6637660516438	0.19100186265260316	178.7830684727918	0.5250229230973538
551	169.29141264231822	0.14423292287696965	177.144860537353	0.2869726628871806
551.5	168.91905923299294	0.08806374486630814	175.50665260191494	0.04915849576060144
552	168.57515397765897	0.044403974961542	174.2659258424182	0
552.5	168.2717325460709	0.023426577298736043	173.59084414632315	0
553	167.96831111448225	0.010944054431792602	172.91576245022867	0
553.5	167.76639019235336	0.0033088290806921883	172.47518903417674	0
554	167.5949161615793	0.0017769097154266434	172.1049605667591	0
554.5	167.47134036418748	0.0015040818079325086	171.89975911653355	0
555	167.68061350435624	0.006100348872395672	172.84134458227086	0
555.5	167.8898866445247	0.017301829458735762	173.78293004801006	0
556	168.099159784693	0.03493542559591563	174.72451551374814	0.02170302158973209
556.5	168.3084329248614	0.06630328406174431	175.6661009794874	0.23171352882015536
557	168.51770606503084	0.12101516673348076	176.60768644522562	0.47945680332728763
557.5	168.82296027255987	0.1743248873777323	177.5079976988725	0.6698471359501569
558	169.14664609842146	0.21249259969187026	178.40038290475547	0.7801922428736435
558.5	169.47033192428285	0.23143483896226236	179.2927681106405	0.7973969047674414
559	169.79290785979805	0.2252255647793385	180.18111244033045	0.7194193562349538
559.5	169.45355591054172	0.196811396698284	178.6595172291089	0.5555135925763491
560	169.11420396128494	0.15179161240785471	177.1379220178865	0.3251311507419671
560.5	168.77485201202913	0.09663733434769992	175.61632680666355	0.07255539197838978
561	168.44464353084797	0.048646814386351864	174.24154094793593	2.1066346031091751E-4
561.5	168.16089336983075	0.025732547794829943	173.61269917138497	0
562	167.8771432088134	0.012461479784031504	172.9838573948332	0
562.5	167.63976355459815	0.004119110944235534	172.45561030959993	0
563	167.49045414336226	0.0018101340482893186	172.11841998689837	0
563.5	167.34114473212577	0.0014886281852657067	171.78122966419633	0
564	167.29955498500925	0.004973200890214911	171.71849728377612	0
564.5	167.35527647798773	0.015072132693179266	171.90370331771396	0
565	167.41099797096538	0.032177288951279095	172.08890935165138	0.008482488200097383
565.5	167.57874953901853	0.05927444564602707	172.72525365737363	0.19292879186764955
566	168.0658575491505	0.11275390662593705	174.64762685549067	0.44574973751759794
566.5	168.5529655592831	0.16720724052704725	176.57000005360683	0.6462664818547449
567	169.04007356941543	0.20805416849128805	178.49237325172447	0.769536437559043
567.5	169.22228067795444	0.23000759569725682	178.76115206786852	0.8009305272587454
568	169.4026512804029	0.22786119861647663	179.01997080801007	0.73672305344217
568.5	169.55049326865333	0.20219518942482556	179.16696129787218	0.5845338460747088
569	169.17862277139437	0.15909099130288928	177.5272621504205	0.36242397832706236
569.5	168.80675227413374	0.10525191126406205	175.8875630029699	0.10257460020169765
570	168.44329811125547	0.05347569957769566	174.3671327152942	0.0016698100916351056
570.5	168.13941473521723	0.02836672576026893	173.69088702162875	0
571	167.83553135917847	0.014141317101365786	173.0146413279625	0
571.5	167.59527726874728	0.00508353832851208	172.485670307817	0
572	167.42335169190065	0.0018915454393710887	172.114850670863	0
572.5	167.25142611505402	0.001544591092424013	171.74403103391057	0
573	167.3984528918976	0.003955111953992973	172.47110680960873	0
573.5	167.6059635797828	0.013062940962774394	173.40637985271158	0
574	167.8134742676682	0.029417237339043313	174.34165289581583	0.0019086022017914745
574.5	168.02098495555347	0.05303306038062334	175.27692593891885	0.15538848953995832
575	168.2284956434394	0.10443451320090645	176.21219898202267	0.4108603867049718
575.5	168.50176101968788	0.15969101578010095	177.1279036717393	0.620977184734734
576	168.82723900500082	0.2031842383200886	178.0280700810556	0.756848404622391
576.5	169.15271699031297	0.22795730839970593	178.92823649037206	0.8023495123970897
577	169.47819497562537	0.22993041872153386	179.82840289968792	0.7520806584171943
577.5	169.32933919224135	0.20715144539063834	178.99989988886864	0.6120075052000361
578	168.9907044363965	0.16626822323822985	177.47976341670125	0.39875325167856834
578.5	168.65206968055196	0.11378706329118403	175.9596269445337	0.13856558561693225
579	168.313434924707	0.05902218188548759	174.43949047236597	0.0049328111872462424
579.5	168.02263623525567	0.031378169637162695	173.6960510679913	0
580	167.73891754271182	0.015918821278257604	173.06756703627667	0
580.5	167.46222681942194	0.006167306586777203	172.4543356656754	0
581	167.31283035342906	0.0019860507199910803	172.1173684758451	0
581.5	167.1634338874358	0.0016032596622374154	171.78040128601447	0
582	167.06187033790334	0.003138720829612301	171.56487501509383	0
582.5	167.1172666487555	0.011303231200247116	171.74784733234316	0
583	167.17266295960724	0.02679114435721764	171.93081964959268	2.7555392186233175E-4
583.5	167.2280592704588	0.04767484122082568	172.11379196684211	0.12033440227601576
584	167.70107479354377	0.09613898835051916	173.9799798906936	0.3748803357079915
584.5	168.1882472310327	0.1519779601235824	175.90322730455625	0.5940456291928473
585	168.67541966852164	0.19791535331912247	177.82647471841872	0.7421614502493306
585.5	168.94823278424693	0.22538167105596585	178.58589200396315	0.8016501353353793
586	169.12955222215012	0.23141871071813816	178.84855879635455	0.7654518573268714
586.5	169.31087166005355	0.21177952740666653	179.11122558874783	0.6378624513823935
587	169.0678581115371	0.17324444432490219	177.91237829752475	0.43402360616985936
587.5	168.6964499272018	0.12223377540557577	176.27130620993736	0.17825360970640802
588	168.3250417428661	0.06549917521230164	174.6302341223486	0.011560514372005504
588.5	168.0096198350573	0.03451839451840724	173.7934218766072	0
589	167.7052966673639	0.017771469600959728	173.1160463986598	0
589.5	167.42667041670114	0.00732309160199968	172.49825324467787	0
590	167.2543144621078	0.0020743184304105747	172.1268644045272	0
590.5	167.08195850751474	0.001656819214776388	171.7554755643764	0
591	167.119449705192	0.002458884282044916	172.10577972107575	0
591.5	167.3252738176538	0.009730639044585217	173.03500374600296	0
592	167.5310979301153	0.024158026732019913	173.9642277709301	0
592.5	167.73692204257765	0.0434762995658547	174.89345179585717	0.0884655423063612
593	167.94274615503954	0.08790410575993468	175.8226758207845	0.33790403244190825
593.5	168.18196669851608	0.14404003796773002	176.74592116279106	0.5655425107728834
594	168.50913678476533	0.19219012210925088	177.65342163586465	0.7255141278099256
594.5	168.83630687101476	0.22255411682648366	178.56092210893763	0.798834231943877
595	169.16347695726378	0.23228013077083265	179.46842258201082	0.7768015506695436
595.5	169.2071494338955	0.21597701124608548	179.34182400057443	0.6620308151858794
596	168.86918370175195	0.17998901777977422	177.8231441547154	0.468142456844605
596.5	168.53121796960838	0.13044704675342764	176.3044643088572	0.21814620076053112
597	168.19325223746552	0.0730197910583065	174.78578446299892	0.02150279793065202
597.5	167.88662718605474	0.037852532661827275	173.7811669611559	0
598	167.60295607243162	0.01973588575115202	173.15304910092107	0
598.5	167.31928495880834	0.008644537138627078	172.52493124068653	0
599	167.13751721516104	0.002275654813866964	172.1180558077316	0
599.5	166.988049442603	0.001705129155796883	171.78130684857854	0
600	166.83858167004522	0.0018270897297377661	171.44455788942534	0
600.5	166.88169037040717	0.008266873184471547	171.59507325436732	0
601	166.93678484786997	0.02155442242288722	171.7759154888881	0
601.5	166.99187932533277	0.04019907564520801	171.95675772340869	0.05974696556180036
602	167.33849682690365	0.07982986474585231	173.31361069676134	0.30002853999180734
602.5	167.82573328677591	0.13581844500276744	175.23772385669108	0.5355426503835672
603	168.31296974664806	0.18598842608368132	177.16183701661916	0.7069501366557585
603.5	168.6758499845703	0.2193355658342755	178.4100245895551	0.7939091939909921
604	168.85813670641895	0.23251241764524003	178.67661448732483	0.7860999454114364
604.5	169.040423428268	0.21961810550481478	178.94320438509453	0.6844491544665234
605	168.95903845473424	0.1863474372591665	178.29992190874427	0.5010202414531075
