# Model:              Juling_22_11_17_MODEL_A2.mph
# Version:            COMSOL 5.3.0.260
# Date:               Nov 23 2017, 14:23
# Table:              Probe Table 1 - 
# Time (h)   <T>_icypatch (K)    Icy Patch<cosZ>          <T>_floor (K)          Floor Crater<cosZ>   
9.166666666666666	122.94416079324473	0.0024178387065504217	127.9476595229046	0
9.333333333333332	122.1669615023379	0.0019918039390252654	127.17997089347877	0
9.5	121.47860837366122	0.0018042794188873011	126.4435905786393	0
9.666666666666666	120.88180287537759	0.0017192527313061993	125.76463664979009	0
9.833333333333332	120.35005885778904	0.0016067897682976063	125.12893708017981	0
10	119.85497833143403	0.0014919297165804076	124.52129686899022	0
10.166666666666666	119.4169969481724	0.0016648354189853103	123.95265058421654	0
10.333333333333332	119.09263157738505	0.0030951088559096488	123.4105460554586	0
10.5	118.88989479330951	0.005182285673670153	122.89321789937195	0
10.666666666666666	118.79110429520911	0.007847441375443522	122.40456199738705	0
10.833333333333332	118.84134847831685	0.01120216516491876	121.93338363778025	0
11	119.02516454036291	0.015463132487807268	121.4835219816694	0
11.166666666666666	119.3372749236033	0.020746794289681746	121.1465601042984	0
11.333333333333332	119.75930066486487	0.02662721826951505	121.65410502595867	2.4554171037151194E-4
11.5	120.30058627398745	0.03269345588709034	122.63418206362809	0.010408159590666998
11.666666666666666	121.04471084592393	0.039225865745129256	125.13275631423241	0.05167776857961849
11.833333333333332	122.15724365764866	0.04736843284105021	131.2218732448656	0.11824423761137241
12	123.53696980676105	0.06053028335428049	139.63486138389902	0.200159169316228
12.166666666666666	125.29867603845764	0.07733798790607803	149.0231585383428	0.28791520468196996
12.333333333333332	127.50295351834826	0.09561700293514078	158.67491461582458	0.37257692570597956
12.5	130.01992698584806	0.11430436076120333	168.7244736920635	0.45222016347186944
12.666666666666666	132.57633237072557	0.13316813594534258	177.09583576881192	0.5257853556186349
12.833333333333332	135.30000853736996	0.15148930163285693	184.7601987134808	0.5922938012437876
13	137.84840521678123	0.16858926253781764	191.19539132689033	0.6508606814016221
13.166666666666666	140.32043598599012	0.1839528608767852	196.55219387636973	0.7007068306091995
13.333333333333332	142.61248010667904	0.1975689958306968	200.9501667722746	0.7411691027536504
13.5	144.6570555105463	0.2089280801886809	204.44090060411588	0.7717091934941814
13.666666666666666	146.49148758099275	0.21822921065892092	207.02636581107183	0.7919208017867944
13.833333333333332	148.0667378986873	0.2252169544740649	208.8455552442741	0.8015350352559235
14	149.40616704811495	0.23032553761079558	209.83225644651327	0.8004239875004704
14.166666666666666	150.42404249822474	0.2324550553225991	210.09973341548587	0.7886024397424977
14.333333333333332	151.14848118140475	0.23149158624937088	209.61083996961617	0.7662276641799266
14.5	151.54266791899178	0.22740801202579086	208.38773521044993	0.7335973316594803
14.666666666666666	151.5881025451519	0.2206551166766879	206.4425085395715	0.6911455515058925
14.833333333333332	151.30719509112407	0.21205917589609177	203.7559629666967	0.6394370961928822
15	150.72025249198015	0.20121099750659055	200.3014961383712	0.5791598876901236
15.166666666666666	149.8174146603481	0.18830892786151848	196.0920248994288	0.5111158454467261
15.333333333333332	148.66735227421165	0.17368224032616786	190.8987093780987	0.4362102177684443
15.5	147.24497867707214	0.15771139033605347	184.8051489711665	0.35543953852231996
15.666666666666666	145.54921821870698	0.14082746466781904	177.81492820213353	0.26987836939120796
15.833333333333332	143.58007089911527	0.12276112699178036	169.92804707099998	0.1807725576602233
16	141.40420415174623	0.10362214142735464	162.03145289743105	0.0962794220013359
16.166666666666664	139.14644626079982	0.08424258280618811	155.78586826163408	0.04061472173788924
16.333333333333332	136.697191640693	0.06594489895758956	149.73309423009192	0.012098500976831912
16.5	134.21316143835065	0.052523719047229474	144.26025634164918	0.0012626138599863956
16.666666666666664	132.18916174963678	0.04264911559123397	140.58960239275424	0
16.833333333333332	130.32547005575702	0.034724825646760125	137.98077127790606	0
17	128.62037371251708	0.027845262559455734	136.2174994520498	0
17.166666666666664	127.06604598832547	0.022473106281415987	134.31146912746166	0
17.333333333333332	125.66699886826179	0.01788808502948808	132.8324296381416	0
17.5	124.38872374854435	0.013817461994027483	131.58804614100725	0
17.666666666666664	123.19003066366795	0.010360702452811598	130.3487450027002	0
17.833333333333332	122.09935580563892	0.007401873710157827	129.2730162786907	0
18	121.10426950895969	0.004886498888906332	128.28268559240158	0
18.166666666666664	120.20319561009212	0.0029926725236506337	127.36783991745524	0
18.333333333333332	119.39988747756811	0.002079670347674512	126.55208545991981	0
18.5	118.69493774464657	0.0018729844907268772	125.77299143260024	0
18.666666666666664	118.08811491256782	0.001760466930428957	125.05494500845042	0
18.833333333333332	117.5676902903271	0.0016600222753725678	124.39451411339293	0
19	117.07273842201872	0.0015329293384898125	123.76093362933071	0
19.166666666666664	116.63518200114214	0.0015093310869806766	123.17032334430543	0
19.333333333333332	116.28881402485915	0.002418953926857622	122.61449516849139	0
19.5	116.07708062031836	0.004132611307741939	122.08292204535363	0
19.666666666666664	115.97063505958549	0.006625054692158213	121.58271472754946	0
19.833333333333332	116.00017212011343	0.009632220525104093	121.10511674984781	0
20	116.17077126682764	0.013438127341527353	120.64867906580533	0
20.166666666666664	116.47257206541134	0.018336898815522272	120.21621461486943	0
20.333333333333332	116.89446164209257	0.023991318536040085	120.33474360127224	0
20.5	117.44054424025423	0.029929730370955747	120.80962517601331	0.0027706080415436114
20.666666666666664	118.14075207965692	0.03621948638390502	122.14174728675808	0.02970143965798618
20.833333333333332	119.16318098756415	0.04325109141208015	127.35095132562948	0.08654029583228662
21	120.42057171788805	0.05415231905292269	134.869625011765	0.16236584180699634
21.166666666666664	122.0323584395552	0.06962674988667475	143.93255341587422	0.24903061801074353
21.333333333333332	124.16377010661796	0.08738785499348055	153.4811143402244	0.33554102326005697
21.5	126.6803044485445	0.1060135239505043	164.00264430204348	0.41754755489278783
21.666666666666664	129.26224843054953	0.12472873137486146	172.7875021180723	0.49393732038270316
21.833333333333332	132.0446460048669	0.14352907122479933	180.98021620820327	0.5636940411034047
22	134.74292959805155	0.16112401087272565	188.02423048965542	0.625889683517127
22.166666666666664	137.34511107284757	0.17734565166191796	193.89609861318587	0.6796968056015785
22.333333333333332	139.81905525738182	0.19181226315901037	198.76137304213438	0.724399565021442
22.5	142.03381488393768	0.20413504096437016	202.696486982468	0.7594032425934799
22.666666666666664	144.05570713000932	0.21435399877677117	205.67525596882572	0.7842421543463778
22.833333333333332	145.80778857021528	0.22236082685545208	207.88273595453998	0.7985858469143395
23	147.3227843008406	0.2283927602718853	209.2402200993482	0.8022434938419403
23.166666666666664	148.541976246841	0.23186562863915774	209.8447907252621	0.7951664343122171
23.333333333333332	149.46454661500968	0.2323133807727148	209.6977999417203	0.7774488205233373
23.5	150.06802271752602	0.22957862600899132	208.8023802702662	0.7493263651010544
23.666666666666664	150.30623676650495	0.2238724387696273	207.18819044734136	0.7111732052113081
23.833333333333332	150.20795792601504	0.2162240310011384	204.83596934198567	0.6634969250923364
24	149.7988041170813	0.20622862969894948	201.72149662003443	0.6069318032258277
24.166666666666664	149.0678033545492	0.19430146597103035	197.855145689488	0.5422303739857791
24.333333333333332	148.04700477615606	0.1804002111391132	193.14314033158635	0.470253416027705
24.5	146.73597685641147	0.16493444316970754	187.58674319586228	0.3919585006112841
24.666666666666664	145.1508373297609	0.1484865798586549	181.10694480566514	0.30838725220783464
24.833333333333332	143.31978054831433	0.13095356482870366	173.58010370070494	0.22065149087583527
25	141.23138919946774	0.11217256341765099	165.2735819276059	0.13132243709913335
25.166666666666664	138.92890070246867	0.09285022145984989	157.94082547408667	0.061485454141991004
25.333333333333332	136.39366530226576	0.07352881615708237	150.8255140338854	0.022247244884216668
25.5	134.060106109743	0.05793439266883239	145.39605672179417	0.004120952785995923
25.666666666666664	131.91081014478158	0.046740129122490336	141.593595300115	5.532927879176748E-5
25.833333333333332	129.92278234583034	0.03806825882286053	138.76005312335636	0
26	128.15574787606744	0.030797062896330052	136.39173146297057	0
26.166666666666664	126.56839926149961	0.024666931061111202	134.70204234083852	0
26.333333333333332	125.10975627472642	0.019865817927245785	133.0295305247137	0
26.5	123.80196670025916	0.015569753267657818	131.66155777608668	0
26.666666666666664	122.58685756458118	0.011755259583111867	130.41225032498104	0
26.833333333333332	121.46826600313022	0.008727916028433643	129.29386855257607	0
27	120.44535677328358	0.005954416188328415	128.29373625884165	0
27.166666666666664	119.50691475289304	0.003758664627440212	127.36457769522823	0
27.333333333333332	118.66357272539412	0.002299642382154817	126.52815587677212	0
27.5	117.9443525576035	0.0019686424330125443	125.73714993208308	0
27.666666666666664	117.33655391138946	0.001796159441969237	125.01226807649114	0
27.833333333333332	116.78039291538835	0.0017079967628698936	124.32932688726731	0
28	116.2813176019405	0.001592547556153748	123.69053017065855	0
28.166666666666664	115.86380554534827	0.0014960578835773281	123.08730911272374	0
28.333333333333332	115.54497723344785	0.0017919295803111572	122.50674992858504	0
28.5	115.31443291328424	0.0032693194627058273	121.95669703095373	0
28.666666666666664	115.17217258485935	0.005460189788633679	121.43715041983091	0
28.833333333333332	115.11819624817097	0.0081821357858616	120.9481100952163	0
29	115.24332015858587	0.011605654375653602	120.59596939867336	0
29.166666666666664	115.51041526303506	0.01600266541999536	120.33723078662835	0
29.333333333333332	115.90518856307615	0.021392992806041334	120.15514968114945	0
29.5	116.42764005870832	0.02728114027061353	120.04972608223744	3.722168366497843E-4
29.666666666666664	117.0675230984062	0.03337664749349252	120.45098976032529	0.013514398999140961
29.833333333333332	117.77704640530891	0.04000530747537984	123.49175684410058	0.05807739884609966
30	118.91585099272501	0.04861470819119988	129.62757896206597	0.12667131341540472
30.166666666666664	120.4574969190464	0.06224940179463576	138.69345336205782	0.20990019322106845
30.333333333333332	122.41698824194924	0.07933158721720683	148.6351285863665	0.2976121345477304
30.5	124.79844143752103	0.09769894663150551	158.88900529497357	0.3817666922606179
30.666666666666664	127.41744799890229	0.11637304607051589	168.691093697914	0.46078050736202897
30.833333333333332	130.18275315183524	0.13528866773735104	177.33396985695597	0.5336023912410042
31	132.94012469744533	0.1534475763302422	184.87500160101342	0.5992635318630233
31.166666666666664	135.66956368563686	0.17040642651493107	191.274655050988	0.6568903827081835
31.333333333333332	138.2065129274749	0.18558160852209418	196.64047191684273	0.7057162843104753
31.5	140.58764483593112	0.19894161922366368	200.9757066654985	0.7450916637867321
31.666666666666664	142.70910836473897	0.21007649345456297	204.41859012476786	0.7744926766623558
31.833333333333332	144.59994085002853	0.21911900754372923	206.95441193439436	0.7935281760240241
32	146.23813266861342	0.22588273429559133	208.69185659982114	0.8019449162828965
32.166666666666664	147.61472151305435	0.2307147120940326	209.62528355270194	0.7996309223180209
32.33333333333333	148.70200507698124	0.23250595483625863	209.81032203841065	0.786616979177551
32.5	149.46322735104366	0.23118512580820397	209.24890610173927	0.763076222518774
32.666666666666664	149.8640407939145	0.22676945287963593	207.95905963353172	0.7293218352358731
32.83333333333333	149.93581450674444	0.21982787411912974	205.9205112676272	0.685802880919012
33	149.68079692045018	0.2109282421721868	203.13143140610504	0.6330983295759061
33.166666666666664	149.0966057302021	0.19986928059117964	199.59375858304782	0.5719093550968135
33.33333333333333	148.19060385254855	0.18674037034790897	195.28765503434732	0.5030500069363317
33.5	147.046403704186	0.1719314591160178	189.98784543760914	0.42743638011470675
33.666666666666664	145.61341377083974	0.15588179509861827	183.83063753441647	0.3460744276193706
33.83333333333333	143.8916340525117	0.1388729754338176	176.8160313247691	0.2600465773487785
34	141.93662166830336	0.12064370557990922	169.57990526751314	0.17068974616184537
34.166666666666664	139.81550379900574	0.10145086316351286	162.89056284847163	0.08829959826271545
34.33333333333333	137.47021911592535	0.08203830323795878	156.0834637026199	0.036265479780813
34.5	134.90076761906337	0.06417831349696013	149.15860782995918	0.010008847261389987
34.666666666666664	132.67656807045228	0.05127573261535177	144.00562817825747	7.874137891425532E-4
34.83333333333333	130.7276494683452	0.04167552520734998	140.39232391553242	0
35	128.90145692712036	0.03390441290671511	137.8124371566669	0
35.166666666666664	127.20022862868352	0.02718122021736422	136.19094028658407	0
35.33333333333333	125.66313420879254	0.02193345938095795	134.2148013543897	0
35.5	124.26691884013333	0.017420399956447327	132.66356121321172	0
35.666666666666664	123.00694579595095	0.013387915567733543	131.50248079285663	0
35.83333333333333	121.8157164481485	0.010035453173747554	130.22584998733547	0
36	120.72834605072225	0.007098237780918825	129.09675768188362	0
36.166666666666664	119.74512139750044	0.004622909663561071	128.10700804214093	0
36.33333333333333	118.86945690735703	0.0028379403377700434	127.15902570621165	0
36.5	118.09955985595344	0.00205810850198726	126.30404215228198	0
36.666666666666664	117.43084351966125	0.0018479060277201548	125.53622468796165	0
36.83333333333333	116.81747011124875	0.0017505872973848187	124.79728383815468	0
37	116.28373595211914	0.001647084875905528	124.1181159420364	0
37.166666666666664	115.82876986081067	0.0015171062899309732	123.49465974658798	0
37.33333333333333	115.44512343667509	0.0015119647629281213	122.89219247483652	0
37.5	115.1367835648809	0.0025814177058669204	122.32930009322845	0
37.666666666666664	114.91366008176213	0.0043742117551030645	121.80346020384385	0
37.83333333333333	114.84929213550915	0.0069231950404004565	121.2959545364405	0
38	114.90391601190457	0.010025217461309889	120.81690433891023	0
38.166666666666664	115.08266116650277	0.013939912443378432	120.37110277426535	0
38.33333333333333	115.41893991737608	0.018928761342294913	119.98977161359255	0
38.5	115.89449534266687	0.02466157245768991	119.65585087818035	1.1145493971912298E-5
38.666666666666664	116.51483970489758	0.030634997578908398	119.85905407162163	0.004256758469259185
38.83333333333333	117.31177382900165	0.036951599168981754	123.42459014002681	0.03472955943654993
39	118.26773146491878	0.044179314135720175	128.7918603591671	0.09434009419011533
39.166666666666664	119.46113741329901	0.05568327171083043	135.9028411566946	0.17176291575803232
39.33333333333333	121.29561861983021	0.0715416296570623	144.4589040746404	0.25889132358983097
39.5	123.54568832756544	0.08945144134175538	154.62687831813963	0.3449715006195114
39.666666666666664	126.05333284240338	0.1081138194696004	164.67536195754136	0.42640195345002596
39.83333333333333	128.7192297293071	0.12683966077335881	173.51605023129883	0.5020978424727388
40	131.56046031563102	0.145571583320622	181.8577580332255	0.5710521202955541
40.166666666666664	134.23620192746432	0.16303256276139036	188.67105234338788	0.6323474289674244
40.33333333333333	136.902569606625	0.17905680838010876	194.4274686295176	0.6851683043787038
40.5	139.33851097979135	0.19331341467175417	199.2134576004533	0.7288120250801984
40.666666666666664	141.57257771852645	0.20538750536680397	203.01785306870556	0.7626979611898806
40.83333333333333	143.5904421539915	0.21537863014094746	205.91990138098652	0.7863752990106089
41	145.34170405133116	0.2231196034750973	208.02578842624843	0.7995290385917575
41.166666666666664	146.85058526548212	0.22893889533029269	209.2838743458738	0.8019841844439876
41.33333333333333	148.0538767477727	0.2320688029315792	209.82096350931252	0.7937080736544151
41.5	148.97894576808304	0.2321653668257189	209.58215413472286	0.7748108104294302
41.666666666666664	149.5527537301933	0.22907493416492228	208.61290108308629	0.7455438012838966
41.83333333333333	149.76990801181356	0.22307314172279266	206.91656040051075	0.7062964103644637
42	149.65556472841038	0.2152219917154522	204.4763270051534	0.6575907794040995
42.166666666666664	149.22626101244853	0.20499344648971735	201.27978125613132	0.6000748812223636
42.33333333333333	148.47391720783438	0.19283155586134562	197.3311335573355	0.5345138991867615
42.5	147.43710004442798	0.1787456974829481	192.51050526140776	0.4617800473215175
42.666666666666664	146.09993780946306	0.16313104383105415	186.8672311049115	0.38284096649570865
42.83333333333333	144.49917077666012	0.1465663403100859	180.2512871459735	0.29874685106607995
43	142.64690819438462	0.1289189594287631	172.61322690560317	0.210616477239997
43.166666666666664	140.5418011055934	0.11002745473929082	164.46210242576754	0.12199558476406834
43.33333333333333	138.2160481046206	0.09068712543441168	157.13660746729857	0.05570825664211602
43.5	135.6537690384114	0.07149832810981677	149.9765063194688	0.01935908600381116
43.666666666666664	133.38851101907576	0.05650393271788387	144.861954409403	0.003198251649542217
43.83333333333333	131.25429987006873	0.04568504719336845	141.20807883326418	2.1528882174312398E-5
44	129.29312921954173	0.037211930549699075	138.40611428603836	0
44.166666666666664	127.54856493294321	0.03001737455647482	136.108471203264	0
44.33333333333333	125.97914302493574	0.024097556621485966	134.44280020967062	0
44.5	124.53791235806035	0.019344731615302955	132.7959569206024	0
44.666666666666664	123.24652697962213	0.015118518891506779	131.45072591228265	0
44.83333333333333	122.04366821220054	0.011376630190167372	130.2099930444033	0
45	120.93850160756315	0.008393778853278041	129.10322176811692	0
45.166666666666664	119.9291162307815	0.0056783222118146105	128.11233336031108	0
45.33333333333333	119.00519672166372	0.0035526355934258967	127.19088274814585	0
45.5	118.17601380173795	0.0022156630675873585	126.36204705499865	0
45.666666666666664	117.46991094506701	0.0019450868499478703	125.57693387457778	0
45.83333333333333	116.87454233452118	0.001787682078431248	124.85683970376876	0
46	116.33253318657005	0.0016963981368544232	124.17992154288554	0
46.166666666666664	115.84109349053654	0.0015779819741394126	123.54511721445687	0
46.33333333333333	115.42924947823356	0.0014998724216444565	122.94770528945675	0
46.5	115.12681380375781	0.0019432567294342608	122.37127513539971	0
46.666666666666664	114.91762420974163	0.0034774717521642664	121.82472340620149	0
46.83333333333333	114.80168069618506	0.005737050672293405	121.30805010186167	0
47	114.77898326308744	0.008520506381156317	120.82125522238056	0
47.166666666666664	114.91135598289915	0.012040397661745703	120.54877782287193	0
47.33333333333333	115.19510174177985	0.016585009393935413	120.47958834548793	0
47.5	115.60599700783504	0.02204148241429443	120.54142100188831	0
47.666666666666664	116.14404178106514	0.027932609307787196	120.73427579207419	5.709816455768503E-4
47.83333333333333	116.80923606147012	0.03406823390509618	121.05815271604438	0.017025845324922427
48	117.54707074267709	0.04077772633338329	124.61474529117525	0.06487258378715637
48.166666666666664	118.66853680884594	0.049946532293410555	130.64799228227278	0.13533059690777688
48.33333333333333	120.31040091595192	0.06407094429587734	139.5333114524448	0.21971297202568965
48.5	122.37604534387381	0.08132456174866876	149.93521342146562	0.3072585676352071
48.666666666666664	124.76995350275983	0.09977955102032718	159.82870777259126	0.3908919026194959
48.83333333333333	127.45676483573875	0.11846847701853473	169.7515297789563	0.4692630944854511
49	130.2018910943042	0.13739890053836637	178.18442018727382	0.5413295039906645
49.166666666666664	132.99968192670914	0.15540783900930064	185.64818379676427	0.6061323698247457
49.33333333333333	135.6872241840304	0.1721941330121983	191.92419121333387	0.6628095638340902
49.5	138.240758434812	0.18719966863909318	197.16246375690974	0.7106070606527651
49.666666666666664	140.5886179814439	0.20028802371250398	201.40397740094855	0.7488889691492844
49.83333333333333	142.70399145038613	0.21118870694407038	204.73304535222837	0.777145992232167
50	144.56897830024735	0.21997106619393553	207.17898875580522	0.7950022024663674
50.166666666666664	146.18759646405007	0.22654863784721263	208.8261054289526	0.8022200433586285
50.33333333333333	147.56043155847627	0.23106411527970602	209.6683935582032	0.7987034897754892
50.5	148.60699981683288	0.23251677592120132	209.77689095703306	0.7844993254480087
50.666666666666664	149.34528613117018	0.23083880760476175	209.13030105155505	0.7597965205676617
50.83333333333333	149.71128115173693	0.22609459215301508	207.7605556583327	0.7249237177536817
51	149.73529844211004	0.2189746097250562	205.64934146876595	0.6803448598381225
51.166666666666664	149.4532227690276	0.20978651098061277	202.76603906920909	0.626653017636151
51.33333333333333	148.8518813178553	0.19849717956814963	199.12188843408052	0.5645624998158492
51.5	147.93127408859314	0.18515655760869873	194.71688956338016	0.4948993498367903
51.666666666666664	146.7326501347239	0.17017972273941598	189.3987045563084	0.4185903563848468
51.83333333333333	145.27880574592535	0.154049947300299	183.0831438709914	0.3366507235066563
52	143.5420155815984	0.13690866177659655	175.8726006493092	0.25017056447870734
52.166666666666664	141.52227964174287	0.11852117958305654	167.7670748912642	0.16061519447624198
52.33333333333333	139.432138426277	0.09928324217391696	160.9804697385878	0.08093003406341148
52.5	137.21796971616936	0.07983804052978379	154.95423564789985	0.032205135811645295
52.666666666666664	134.83818615731272	0.06250188167462474	149.2551828320693	0.00813365002641202
52.83333333333333	132.33157307815705	0.05006299841335916	143.9557976187202	4.5297616531293734E-4
53	130.37135785296618	0.040713944263778244	140.3142820642757	0
53.166666666666664	128.5541502901897	0.03310918447885712	137.57673579577113	0
53.33333333333333	126.87995038983023	0.026528016595188345	135.74315881320572	0
53.5	125.34689107420728	0.02139949205341969	134.0271329776396	0
53.666666666666664	123.95495376657931	0.016949498270704112	132.4208337149551	0
53.83333333333333	122.70472390185776	0.012968943962702009	131.1708477844671	0
54	121.54499401831941	0.009708304597164897	130.00256177473986	0
54.166666666666664	120.46908117357067	0.006804999869078182	128.88013665866137	0
54.33333333333333	119.4943847414671	0.004371358581972093	127.89688113091275	0
54.5	118.62789102637878	0.0026879256095685886	126.98735411418231	0
54.666666666666664	117.87101364088625	0.0020361376324543293	126.13831422572487	0
54.83333333333333	117.22111420736637	0.0018224536586845556	125.37447528630058	0
55	116.63509191621932	0.0017403578913048833	124.65974622109506	0
55.166666666666664	116.10089995283678	0.001633814995202365	123.98403945886912	0
55.33333333333333	115.6365639845313	0.0015009724752189835	123.36244904805521	0
55.5	115.26220143834193	0.001541441548167156	122.77527886220346	0
55.666666666666664	114.98510726320134	0.00275221277072646	122.21538672371985	0
55.83333333333333	114.79599104561798	0.004637098365051622	121.69186848559706	0
56	114.73357381617606	0.007220042860975979	121.1941887103447	0
56.166666666666664	114.81537337762585	0.010423310613336834	120.71758105489228	0
56.33333333333333	115.0216892729088	0.014441311975924012	120.26740573126693	0
56.5	115.35958662728875	0.019527663408833405	120.05075941060036	0
56.666666666666664	115.8329493305869	0.025329127075102053	120.18148871600948	6.627335895666244E-5
56.83333333333333	116.43782403707897	0.031334868567942466	120.54371109636985	0.0059937131382281125
57	117.27186848563136	0.03769982245287364	123.01868028162409	0.040058029118723595
57.166666666666664	118.39910365365765	0.04520231741396038	128.83968002331218	0.10227331084701885
57.33333333333333	119.75950452302483	0.05726880641930666	136.85040370850717	0.18128400642281606
57.5	121.49685864731192	0.0734853131242761	146.03032642327122	0.2687268900516389
57.666666666666664	123.72204146905106	0.09151019764559647	155.59251530289305	0.3543435690314899
57.83333333333333	126.31860770127724	0.1102202453929196	166.0678801349721	0.43518433874930595
58	128.9393710859408	0.12898530655288407	174.64220522401388	0.5101737050485381
58.166666666666664	131.73571055004675	0.14759316745255216	182.54253496612992	0.5783140200153651
58.33333333333333	134.4767151706184	0.1649352446650781	189.3936981288336	0.638698754545367
58.5	137.06183438415133	0.18073705074599936	195.03232574563586	0.6905245586783831
58.666666666666664	139.54886496567906	0.1947819509207121	199.63747494425343	0.7331019492526384
58.83333333333333	141.73661040284924	0.206605877878885	203.3808627928714	0.7658644826911613
59	143.71904739553733	0.21637210378612226	206.18228211895328	0.7883762908869342
59.166666666666664	145.45002856053733	0.2238513643798958	208.18141612854168	0.8003378799304717
59.33333333333333	146.92553828884434	0.22944555577084208	209.39041964172188	0.8015901145344013
59.5	148.1292976812562	0.23223843064302901	209.80363481444152	0.7921163351468287
59.666666666666664	148.98061487283894	0.23197733135089624	209.50316321984724	0.7720425795876299
59.83333333333333	149.52048369184652	0.2285480466232354	208.44729485667003	0.7416359062591241
60	149.71370372692215	0.22225761168271246	206.66274798704035	0.7013008412389354
60.166666666666664	149.5662819169285	0.2141828238430619	204.14496314813204	0.651573996522291
60.33333333333333	149.09525131319307	0.20374842820693737	200.8677505646941	0.5931169310120074
60.5	148.32167750031638	0.19132830241506663	196.79336341028744	0.5267073492324817
