# Model:              Juling_22_11_17_MODEL_D1.mph
# Version:            COMSOL 5.3.0.260
# Date:               Nov 28 2017, 14:59
# Table:              Probe Table 1 - 
# Time (h)               <T>_icypatch (K)           Icy Patch<cosZ>          <T>_floor (K)          Floor Crater<cosZ>       

175.83333333333331	149.18839447856953	0.1455767044840352	172.32259155534618	0.47883855520760005
176	151.08780201213023	0.16632925402491036	178.9418100008019	0.5522993572755541
176.16666666666666	153.0137799374245	0.18573932531147447	185.0458603194248	0.6187009135766472
176.33333333333331	155.02349829596568	0.2038379090880319	190.98674548660642	0.6771598272056187
176.5	156.96323917288427	0.22031795883009792	196.27916016859658	0.7268983690509718
176.66666666666666	158.76760372053445	0.23499922629730222	200.7166325978715	0.7672548245929257
176.83333333333331	160.51580572360962	0.2476326610067966	204.54924990480964	0.7976922972597786
177	162.09236450109935	0.25837997247621436	207.63725803983107	0.8178058512238973
177.16666666666666	163.49837242369713	0.2666835782630759	209.98197898360493	0.8273278986105816
177.33333333333331	164.7620305998606	0.27205959719174144	211.6175415538288	0.8261317594493429
177.5	165.75050854986105	0.2743159672632525	212.56280862026998	0.8142333470062597
177.66666666666666	166.50847716728435	0.2734035998456874	212.81143659936464	0.7917909560761366
177.83333333333331	167.0426426826777	0.26934023998712475	212.36443192134527	0.7591031570510027
178	167.2924885109535	0.2621959963664405	211.266501508359	0.7166048237817768
178.16666666666666	167.28805231276218	0.25248657963505994	209.4954548922197	0.6648613480782984
178.33333333333331	167.03691885693962	0.24092846981113336	207.05531319156998	0.6045611178165318
178.5	166.57073666894283	0.22745730812521328	203.96285509520527	0.5365063587237991
178.66666666666666	165.8720802483137	0.21204959196962797	200.20884235126272	0.4616024616813288
178.83333333333331	164.9624241456928	0.195040372453682	195.79062447017208	0.3808459375320267
179	163.8782112795787	0.1770399982845933	190.7037034963285	0.29531115964129473
179.16666666666666	162.5959411419649	0.15806670415942745	184.95097997244648	0.2061464485655924
179.33333333333331	161.14969112229628	0.13825044414481252	179.22180338974275	0.1185083843677955
179.5	159.56211372197623	0.11770561962873428	173.9744098564032	0.05439628291555404
179.66666666666666	157.81329245933836	0.09681855731691379	168.80591004530567	0.019163644307094337
179.83333333333331	156.14162088442566	0.07826671398225542	164.6194269455477	0.0031716801198810466
180	154.57005437016974	0.06396526171572904	161.50192400481953	1.8479445429045875E-5
180.16666666666666	153.02750535104244	0.052932339267927425	159.18409521774825	0
180.33333333333331	151.63317396070116	0.04382074109434206	157.02995015045863	0
180.5	150.3554998660411	0.036262242915729	155.20787846266387	0
180.66666666666666	149.18043062420347	0.030166897482450626	153.78088198494956	0
180.83333333333331	148.0762812481579	0.02485477940542773	152.3262103629983	0
181	147.05844074688636	0.02015987349328721	151.0491882508435	0
181.16666666666666	146.12089457943284	0.016132091649427173	149.9287917257307	0
181.33333333333331	145.23073996553433	0.012662428550497082	148.85000860042638	0
181.5	144.40556281590307	0.009456609901907725	147.8743107031273	0
181.66666666666666	143.6466815350331	0.006974203847019616	146.98299096507824	0
181.83333333333331	142.95687573352737	0.005124079983449935	146.13660901204761	0
182	142.33443738923955	0.0042377111595834896	145.35940026486466	0
182.16666666666666	141.78561030711577	0.0038605007606037182	144.63623043406454	0
182.33333333333331	141.31579447106088	0.004008167172056417	143.95401055864053	0
182.5	140.92071873726908	0.0050974455307832315	143.323093416625	0
182.66666666666666	140.62354964145374	0.006852220356804421	142.72494988790683	0
182.83333333333331	140.42926088780104	0.009387667700703456	142.1556018911992	0
183	140.32955143610297	0.01270634934393644	141.6216887865228	0
183.16666666666666	140.32442128635836	0.01678043235471377	141.1232105738766	0
183.33333333333331	140.4138704385684	0.021817509809226147	140.66016725326185	0
183.5	140.59789889273264	0.02773411936952178	140.23255882467853	0
183.66666666666666	140.89932223383002	0.03405398417289776	140.9292826515291	3.740702677971174E-5
183.83333333333331	141.30254453808794	0.04095549795650892	142.0060071599495	0.006056949648948913
184	141.8072890860808	0.048997939943156224	143.44952562948123	0.04210302042267553
184.16666666666666	142.48989831394834	0.06007355841340637	145.6825160773774	0.10610301352831425
184.33333333333331	143.59976297427426	0.07646940876228017	150.0857569298058	0.1873350937290509
184.5	144.96475112222893	0.09561282628187495	155.7062213667586	0.2758631934741528
184.66666666666666	146.58486275781266	0.11571873168628674	162.54390938823371	0.36230294205507413
184.83333333333331	148.34677394467764	0.13631008757513652	169.50214149063802	0.4442111302814623
185	150.17748951957356	0.15721804196325997	175.87451528468694	0.5204980632120921
185.16666666666666	152.159326039937	0.17735434082579984	182.45763989160915	0.5901488302903072
185.33333333333331	154.20425922347857	0.19593713556455125	188.87328817445862	0.6522368075706247
185.5	156.08105340795663	0.21322859698099772	194.1278751789986	0.7059359853924666
185.66666666666666	157.93957348289896	0.2287332823649047	198.865347855105	0.750531957495689
185.83333333333331	159.766532751237	0.2422257129492158	203.06300010573563	0.7854314253803873
186	161.36487665267867	0.2538305961502468	206.38407856429225	0.8101700914661951
186.16666666666666	162.84270984442406	0.26336719984536605	209.01332702560777	0.8244188360414765
186.33333333333331	164.20003232647392	0.27005872080820575	210.95074548968137	0.8279880958254463
186.5	165.28005852380542	0.27370129922271363	212.19269457240821	0.8208303858912059
186.66666666666666	166.13140999055148	0.27420041225124053	212.74030290128422	0.8030409313984723
186.83333333333331	166.7730532052797	0.2715327063917066	212.59401073556757	0.7748564007315694
187	167.15356297384918	0.26572957129462677	211.7817223155855	0.7366517568966837
187.16666666666666	167.26208173313435	0.2570059141180709	210.30932915144288	0.6889352690671978
187.33333333333331	167.11959465996657	0.24637198041843206	208.16544430668864	0.6323417506424924
187.5	166.74424413169882	0.2336548828842033	205.3575521316108	0.5676241137802995
187.66666666666666	166.15875413628103	0.21913999083460678	201.89502704735258	0.4956433527600851
187.83333333333331	165.34552314255345	0.20278585231067184	197.77060782115151	0.41735708943696154
188	164.31873316604427	0.18513808523531866	193.01168594430402	0.33380683317594384
188.16666666666666	163.1410156822397	0.1666173603647764	187.7392293788501	0.24610412475908625
188.33333333333331	161.77478948277758	0.14719092113089607	181.88065286073527	0.15598158831498782
188.5	160.22005456765856	0.12696163166188618	175.43595638995444	0.07890236016706002
188.66666666666666	158.66366865793478	0.106100839540585	170.78720004923917	0.031673179108584026
188.83333333333331	157.00893754783377	0.08598905372205222	166.70172721351054	0.008040033502880342
189	155.25498983519293	0.06982175406065823	163.1684292580277	4.240166194891562E-4
189.16666666666666	153.68309955682346	0.05753155697931108	160.24232500041862	0
189.33333333333331	152.25382098903592	0.04766619622605224	157.91569863049781	0
189.5	150.9066169469712	0.039448820059814135	156.17670872709766	0
189.66666666666666	149.66999234647867	0.03261553819860532	154.46868692513544	0
189.83333333333331	148.5353762978022	0.027189128389085784	152.95901288687057	0
190	147.49995531441328	0.02217147545446188	151.70263078243363	0
190.16666666666666	146.51426452721222	0.01785097890522434	150.4606600709236	0
190.33333333333331	145.60142161233202	0.014160300547047365	149.34474287492196	0
190.5	144.76038008054996	0.010881202212016439	148.35099877109562	0
190.66666666666666	143.97094168917346	0.007981274881136601	147.39713047092516	0
190.83333333333331	143.24342682917168	0.005764161513340019	146.52518817680735	0
191	142.58081259085142	0.004552123363372793	145.72786762119938	0
191.16666666666666	141.99823417224715	0.003973467575976305	144.96803471534395	0
191.33333333333331	141.48741841149922	0.003892439127146773	144.2659875964751	0
191.5	141.0541031192968	0.004405281664404366	143.61539627278958	0
191.66666666666666	140.71367835533493	0.006040825898316351	142.99928232568425	0
191.83333333333331	140.45696648217722	0.008193898825291047	142.42777058724266	0
192	140.29408228038983	0.011103100471973357	141.90282492626588	0
192.16666666666666	140.24038683916103	0.014918460022785913	141.42742782602338	0
192.33333333333331	140.28553096019866	0.019442274600026423	140.99956990356225	0
192.5	140.42951464350227	0.024983012375128743	140.61925115888218	0
192.66666666666666	140.67233788907245	0.031244293563998035	140.28647159198252	0
192.83333333333331	141.01400069690857	0.037757325062134854	140.00123120286466	9.495836008373473E-4
193	141.55649978582613	0.045219472494707987	141.3747297426725	0.021978259114684696
193.16666666666666	142.30362632728287	0.05453775240996571	144.4668547703468	0.07505942058995183
193.33333333333331	143.20141024865356	0.06858077174488494	148.42506349242362	0.14948709968224203
193.5	144.32195456678772	0.08693203327699596	153.28627103401516	0.23638927082305825
193.66666666666666	145.77010891306588	0.1067216485457645	159.1041580513413	0.32441593444433536
193.83333333333331	147.46821730339678	0.12710788793430178	165.8389664247911	0.4084745655395467
194	149.3687940799454	0.14793512209341333	173.16915034255	0.48738737553745753
194.16666666666666	151.2276429788583	0.16859258131043353	179.44115187820927	0.560104519584658
194.33333333333331	153.18868359093733	0.18784603888237264	185.6295124779816	0.6256585790905355
194.5	155.25191591618383	0.2057786440298144	191.73423214187	0.6831774321272471
194.66666666666666	157.1138740157134	0.22204615488807153	196.73083504554992	0.7318958560162993
194.83333333333331	158.92393069804714	0.23650043951460795	201.12359139378708	0.7711657077427814
195	160.67640587910165	0.24893356719947196	204.916159298448	0.8004645467583913
195.16666666666666	162.21102114264085	0.2594578452310827	207.89027886585416	0.819402585456353
195.33333333333331	163.60928190124136	0.26744068123713494	210.15694047824732	0.8277278748506955
195.5	164.8473287636486	0.27246618802751316	211.7185635268017	0.8253296564698384
195.66666666666666	165.80143533187484	0.2743718985668355	212.58769412184833	0.8122398358716248
195.83333333333331	166.5390266860067	0.2731053277123321	212.75749522208108	0.7886325581763197
196	167.04218075155526	0.26868993255715	212.2400568199245	0.7548218912645359
196.16666666666666	167.26305236598606	0.2612232859271801	211.0676546239281	0.7112576474626531
196.33333333333331	167.2301673925034	0.25132144310044907	209.2210454672147	0.6585193993033255
196.5	166.9574525052732	0.23949287395626398	206.70853714089694	0.5973087689744269
196.66666666666666	166.4655417843883	0.225844356119445	203.5424386589679	0.5284400940369527
196.83333333333331	165.74045786264526	0.21020068598914995	199.71441198998875	0.45282959359326364
197	164.81299773927248	0.19307504520122284	195.22101013544852	0.3714831790378747
197.16666666666666	163.70744011973844	0.1749751075096253	190.05951566625632	0.2854830715547296
197.33333333333331	162.4035587711605	0.1558897732754099	184.2321924326724	0.1960460136134594
197.5	160.9441222635295	0.1359820901937207	178.5820301295115	0.10982326769261883
197.66666666666666	159.3433803021264	0.11535193673082421	173.38989750473016	0.04909471857540797
197.83333333333331	157.58310371301576	0.09453398017837988	168.29648851242234	0.01660181108176929
198	155.92170779015314	0.07645220771444174	164.22094104355983	0.0023809207749723948
198.16666666666666	154.36200942308943	0.06260007837377211	161.17327428037242	2.542897096369521E-6
198.33333333333331	152.83660288139941	0.05182881570005711	158.9137378584183	0
198.5	151.4536799287201	0.042907150908193956	156.8096929974662	0
198.66666666666666	150.18839603413932	0.03549246256612974	155.00641520837237	0
198.83333333333331	149.02606975054	0.029571428070138347	153.589752549097	0
199	147.93141417564206	0.02427541194502186	152.16392562258994	0
199.16666666666666	146.91911827917338	0.01967968844439986	150.89368653817047	0
199.33333333333331	145.98876498240273	0.015703298670917763	149.78744272166907	0
199.5	145.10497309725065	0.012296842749547834	148.71592674523367	0
199.66666666666666	144.28549447921012	0.009107770040994084	147.74399614541906	0
199.83333333333331	143.5313739133277	0.006719712048025987	146.86323616469315	0
200	142.8490654866469	0.00497923448013161	146.02166522297546	0
200.16666666666666	142.23511031327044	0.004172744218712449	145.24714138184544	0
200.33333333333331	141.69283410940318	0.0038462486538590264	144.53211167199996	0
200.5	141.23240460380282	0.004046461589207974	143.8534843626851	0
200.66666666666666	140.8478935809507	0.005278108301168274	143.22472290870468	0
200.83333333333331	140.55215197849998	0.007115948785876245	142.63607278677296	0
201	140.3668624142665	0.0097278864406232	142.0710757736739	0
201.16666666666666	140.2778135119674	0.01315077585517759	141.5405190356538	0
201.33333333333331	140.285005271603	0.017277222902205486	141.04440257271372	0
201.5	140.3884376931744	0.022453912311214495	140.58272638485306	0
201.66666666666666	140.58811077668065	0.028435488307680074	140.15549047207136	0
201.83333333333331	140.90674864060148	0.03477893770557846	140.60514648633344	1.1257754823802832E-4
202	141.34606410667047	0.041764892140245966	141.99519389840063	0.008257800469872062
202.16666666666666	141.89342723111986	0.05000466478555586	143.85740257654126	0.04805678867758138
202.33333333333331	142.55426428185507	0.06161983518725259	146.21673551778616	0.11437155703269868
202.5	143.67469172872967	0.07852379015688003	150.6654665576298	0.19705434137485772
202.66666666666666	145.0576226760146	0.09783040480206172	156.2969173530289	0.285734250343478
202.83333333333331	146.70305712370887	0.11800528056784475	163.111087903984	0.37172266974364837
203	148.50406958669964	0.1386289526104974	170.19830448947607	0.4530542100656395
203.16666666666666	150.34181469184546	0.15952886930378785	176.5474843662932	0.528646848010193
203.33333333333331	152.32010114132547	0.17950405207659337	183.0417850743178	0.5974949098229068
203.5	154.3782758286843	0.19794387758649812	189.43314737465445	0.6586824506355663
203.66666666666666	156.2493785738504	0.21505070102274204	194.62975680050636	0.7113954400668265
203.83333333333331	158.09393688767702	0.2303588528539171	199.28813920011265	0.7549325919673078
204	159.91195077016386	0.24361928427923182	203.40829457347448	0.7887146942312342
204.16666666666666	161.49628553342552	0.25503164116097643	206.66325694110748	0.8122923145522294
204.33333333333331	162.95215333282567	0.2642589198282963	209.21910565835344	0.8253517796071916
204.5	164.28174247918972	0.2706218861232489	211.07929501477966	0.8277193481217126
204.66666666666666	165.3508812810316	0.2739154932331857	212.24720050471348	0.8193635222994309
204.83333333333331	166.17382936833718	0.2740580009925816	212.72246338407498	0.8003954668642386
205	166.7820868311196	0.27103791103925506	212.50429117291512	0.7710675301405359
205.16666666666666	167.13905735647683	0.26488697879200757	211.61563855627605	0.731769886846863
205.33333333333331	167.22184649654292	0.2558803965767266	210.0708658562335	0.6830253472666475
205.5	167.05367088241883	0.2450364731292083	207.85541066438046	0.6254824018542097
205.66666666666666	166.64861637608726	0.23212849125323512	204.97385533350266	0.5599065938096123
205.83333333333331	166.0405015084956	0.21739677489443435	201.43720156444323	0.48717033440019464
206	165.2069957628765	0.20085516445164558	197.23818488833635	0.40824129652463165
206.16666666666666	164.15373276046932	0.18309845967592228	192.39404623503935	0.3241695409297218
206.33333333333331	162.95589568283194	0.164470797629103	187.1348734831386	0.23607354635076597
206.5	161.57198086618945	0.14496058374661902	181.33365032720846	0.1461191884560341
206.66666666666666	160.00198831054334	0.12464487440316473	174.99037676725317	0.07208475953752086
206.83333333333331	158.4272920091344	0.10374477111767128	170.1489675922072	0.028174766562442458
207	156.79154771147446	0.0839716263905137	166.17447594565698	0.00644769896189097
207.16666666666666	155.07275058126083	0.06831835535215838	162.81892796131672	2.1537743959739464E-4
207.33333333333331	153.48011654438437	0.05632220493949969	159.99687724525168	0
207.5	152.06310895002107	0.046665948416255515	157.68812234864112	0
207.66666666666666	150.73324622312566	0.03862636296354268	155.9288002504729	0
207.83333333333331	149.50414697223405	0.03196368712529275	154.29963332439783	0
208	148.37596817861558	0.02658906380061742	152.7957885704988	0
208.16666666666666	147.34513530648294	0.02164992948488229	151.52731562242394	0
208.33333333333331	146.3714568108401	0.017414943275228814	150.31946320083765	0
208.5	145.46329074489927	0.013780532017963615	149.20857179704643	0
208.66666666666666	144.62659002040607	0.010522542952993047	148.22052444051988	0
208.83333333333331	143.84684868648003	0.007727594312410751	147.27748678805642	0
209	143.12960959464243	0.005577445502542515	146.40920002733745	0
209.16666666666666	142.4760235676306	0.004468344761249309	145.61914162328088	0
209.33333333333331	141.9022839683287	0.003935294831176056	144.8638921467179	0
209.5	141.4003875875223	0.003919936265962382	144.16491068419268	0
209.66666666666666	140.97278424484497	0.004575466542495842	143.51982766881224	0
209.83333333333331	140.64158418088056	0.0062356844298040205	142.90725716122122	0
210	140.39524025737697	0.0084843344106824	142.33836803122318	0
210.16666666666666	140.23884139301373	0.011476307662976479	141.82153128016188	0
210.33333333333331	140.1941063157053	0.015363799032626147	141.39247306361807	0
210.5	140.24890483031396	0.02000612658435362	141.03123985390792	0
210.66666666666666	140.4032369368408	0.025649105916367317	140.73783165103126	0
210.83333333333331	140.65710263528507	0.03195096274830723	140.51224845498845	0
211	141.0105019256471	0.0385504533667602	140.35449026577808	0.0016893663791927994
211.16666666666666	141.54573555932328	0.04615074927591019	141.3927431162007	0.026464957575666997
211.33333333333331	142.3404934082947	0.055850493717069565	144.6919866932052	0.08256290166388887
211.5	143.29822038464107	0.07050982641825956	148.92863524893727	0.15885394227884103
211.66666666666666	144.45252460810025	0.08909613905445803	154.05532069173188	0.24638387271296117
211.83333333333331	145.91960391244737	0.10896352317958043	159.9082710020633	0.33405191690762437
212	147.62824738132997	0.12944354514735554	166.58785255686763	0.4175886916244689
212.16666666666666	149.55794216461962	0.15030255079368018	173.96327887570797	0.495858392200728
212.33333333333331	151.4222581041388	0.1708381389983018	180.20831947156145	0.567819729619762
212.5	153.3770212836409	0.18992636245966632	186.31649523145202	0.6325153404353488
212.66666666666666	155.42223170312548	0.20769006834413056	192.2878061553755	0.6890845233994387
212.83333333333331	157.2905344431241	0.22375254646214085	197.2591373759499	0.7367746901097848
213	159.08812531971566	0.23796757464473633	201.57332600233897	0.7749513773394618
213.16666666666666	160.8248298901403	0.2502003267026446	205.27874489557237	0.8031066878458163
213.33333333333331	162.3435333193929	0.26050005464241816	208.1758859296145	0.8208660473635201
213.5	163.72243154292124	0.26815894271808877	210.36404414904243	0.8279931878875685
213.66666666666666	164.9353345123625	0.27283309777575077	211.84650247840148	0.8243932909493237
213.83333333333331	165.8657467739551	0.27438786818553473	212.63786363167995	0.8101142490680621
214	166.57750081599872	0.2727673432790701	212.73012620161754	0.7853460285956322
214.16666666666666	167.04964697508916	0.2680006504924135	212.13810233026305	0.7504181424310429
214.33333333333331	167.24264552953554	0.2602128184905759	210.88974797867206	0.7057952662274553
214.5	167.1814473213614	0.25012197554054516	208.96742203208612	0.6520710564130827
214.66666666666666	166.88427352206241	0.23802297149977752	206.38161054803226	0.5899602522701656
214.83333333333331	166.3658559761495	0.22419921959095665	203.14079151976904	0.5202891671446627
215	165.6142019002248	0.2083443912370608	199.23806324963783	0.44398469529044654
215.16666666666666	164.66942548807683	0.19110663717928714	194.66840229813036	0.36206198059948785
215.33333333333331	163.54002310793052	0.17288621309856442	189.43074467797092	0.2756109112711657
215.5	162.2116222306867	0.15370916611984997	183.52689023912797	0.1859346709456705
215.66666666666666	160.73900051559295	0.13373208340357415	178.0386997118734	0.10133252209531128
215.83333333333331	159.1129519861666	0.11302191066541904	172.78435473125109	0.044168017402217166
216	157.32451105111326	0.09229228831063152	167.58678454837235	0.014189193797900967
216.16666666666666	155.72171440328822	0.07471098554953007	163.81587344907686	0.0017192258025633077
216.33333333333331	154.15428207589505	0.06128653181582415	160.88011436178903	0
216.5	152.62642806740791	0.05074284299046783	158.67653674526557	0
216.66666666666666	151.2681553418329	0.04200388142713702	156.53903741894925	0
216.83333333333331	150.0128852321207	0.034734502150372756	154.80874908099042	0
217	148.85377782763916	0.028972880201723637	153.39091700993762	0
217.16666666666666	147.7683582728282	0.02370525024219415	151.97419230186196	0
217.33333333333331	146.76944054971435	0.019197763285996112	150.73608974647777	0
217.5	145.84242250943097	0.015301846981558691	149.62545575027005	0
217.66666666666666	144.96618538367338	0.011940793153018768	148.56830799054015	0
217.83333333333331	144.15495376750286	0.008764967290376109	147.61447743123944	0
218	143.41104015280217	0.006465121081242817	146.73102797764147	0
218.16666666666666	142.7357792942401	0.004846430683664755	145.89894913869676	0
218.33333333333331	142.12791652285372	0.004115294493807369	145.13611076993652	0
218.5	141.5969273917947	0.0038429381239647024	144.41960856841203	0
218.66666666666666	141.14346791977084	0.0040996045866567455	143.74785680599135	0
218.83333333333331	140.7648310920488	0.005469384894040489	143.1273988775069	0
219	140.49305989511305	0.0073793400676338645	142.53265638261917	0
219.16666666666666	140.31966546931588	0.010068218779921515	141.97040557642737	0
219.33333333333331	140.2410154880303	0.01359784935033479	141.44354597345028	0
219.5	140.2571099512582	0.017811201179969573	140.95207757368868	0
219.66666666666666	140.36794885899832	0.0230917757936973	140.49600037714174	0
219.83333333333331	140.57707338608859	0.029133634002858518	140.24043813208945	0
220	140.90303935170272	0.03551544480275379	141.05064221821473	2.019096544532693E-4
220.16666666666666	141.3310423504462	0.04262541979409434	142.23628837264474	0.010981323949564695
220.33333333333331	141.86108238231867	0.05108088875327916	143.79737659538048	0.05434141225182146
220.5	142.635293762515	0.0632765114816877	146.5096625945183	0.12289224606535573
220.66666666666666	143.80104286450475	0.08063927010533321	151.17745815954117	0.20686203361015915
220.83333333333331	145.222738052836	0.10007072042686911	157.06071691228598	0.29556119305216755
221	146.900379327509	0.12030487821868266	164.15943885275354	0.3810839174771166
221.16666666666666	148.6648012412086	0.14096534487978574	170.8554224612785	0.461825222109148
221.33333333333331	150.52892273572516	0.1618352786137971	177.27224765073345	0.5367109360611374
221.5	152.54341622388586	0.18162868434298335	183.89463619343755	0.6047447903954526
221.66666666666666	154.54977741406165	0.19994166947043931	190.04428985501895	0.6650216723448187
221.83333333333331	156.42272616102923	0.2168425493379624	195.1850887586205	0.7167396668045364
222	158.2767288783488	0.23195217142710844	199.80687684106775	0.7592107248975148
222.16666666666666	160.06082525549857	0.2449826330897831	203.82306505838875	0.7918698176790319
222.33333333333331	161.6325721107872	0.2561958092543913	206.99162154704138	0.8142824532018951
222.5	163.08330321290262	0.26511229311278317	209.4677357796119	0.8261504569358679
222.66666666666666	164.40321187219877	0.2711456784720372	211.2512231292849	0.8273159386392679
222.83333333333331	165.41786301191462	0.2740898018088711	212.3387995732539	0.8177633929085156
223	166.22232157905987	0.27387568049084515	212.73225486309886	0.7976199054597524
223.16666666666666	166.81658757363425	0.27050374878321287	212.43158899881905	0.7671534623985071
223.33333333333331	167.13004593989217	0.26400604700125513	211.47559430912113	0.7267693849704516
223.5	167.18292099606091	0.25474061947067855	209.85316057972727	0.6770049372249392
223.66666666666666	166.98469420577442	0.24366578855330515	207.55907917559693	0.6185221783301811
223.83333333333331	166.56391054848405	0.23056891526561607	204.6048612671563	0.5520991546317466
224	165.9279084866613	0.21562276438210362	200.993466194148	0.4786195486340632
224.16666666666666	165.06432018234233	0.1988995167103664	196.71990644937193	0.39906092261364196
224.33333333333331	164.00253713672225	0.1810524612633632	191.8437945263066	0.3144817132688414
224.5	162.7827084540149	0.16232369570266902	186.4465617270627	0.22600715042772734
224.66666666666666	161.37452544177808	0.1427110260734382	180.46673529056125	0.13643142087423468
224.83333333333331	159.80805835282356	0.12231333881107409	174.28339135889303	0.06570507758364932
225	158.2317912637214	0.10139442718904727	169.76837222276097	0.0249439860729421
225.16666666666666	156.55773306239138	0.0819825156597091	165.81243109555683	0.00515095207680465
225.33333333333331	154.7858837488347	0.06683251861849564	162.41556797728106	8.744647505113236E-5
225.5	153.2855556724988	0.05513558003810509	159.62867691477405	0
225.66666666666666	151.8745332908942	0.04568058344417479	157.42664722227565	0
225.83333333333331	150.54801636919842	0.03780718498311233	155.76886460607156	0
226	149.33551852330203	0.0313418291362602	154.06049628634509	0
226.16666666666666	148.2220491037226	0.026000674921583	152.60367161708677	0
226.33333333333331	147.20028020162033	0.021126433269348936	151.36338767055315	0
226.5	146.22971529987882	0.016980015754088706	150.14620636041752	0
226.66666666666666	145.3323109346827	0.013404265411237709	149.05700659094848	0
226.83333333333331	144.50297658342262	0.010163373885223976	148.0745851662609	0
227	143.72703975447305	0.007473646192412589	147.13782778866812	0
227.16666666666666	143.01314726881282	0.005408475538562045	146.28275045360502	0
227.33333333333331	142.3675457296709	0.004387408544975403	145.4939012376464	0
227.5	141.800457408353	0.003902015134459897	144.74599379753508	0
227.66666666666666	141.30512291487295	0.003947242546621479	144.0557485127529	0
227.83333333333331	140.89178907304853	0.0047516966707973635	143.41214511934209	0
228	140.56978325057904	0.006430222300180871	142.80515221089973	0
228.16666666666666	140.33173681176336	0.008780423736830313	142.24269461485045	0
228.33333333333331	140.19332538540021	0.011874891605926391	141.72964879951198	0
228.5	140.16135059936812	0.015823802311830976	141.26813065594652	0
228.66666666666666	140.22831502117893	0.020594154464164804	140.855807838035	0
228.83333333333331	140.39421865083204	0.026347497660586215	140.49268034577725	0
229	140.65906148832877	0.03265384205494074	140.17874817917266	0
229.16666666666666	141.02284353366704	0.03935566529917309	139.91401133822123	0.002818274211106327
229.33333333333331	141.62666317900178	0.047103020912879955	141.89354917697005	0.03138965830930378
229.5	142.4112330992428	0.05724675417286822	145.19502387658034	0.09039163020599515
229.66666666666666	143.3477839644718	0.07249655811927339	149.37086859258977	0.16834727543831216
229.83333333333331	144.5472386335911	0.09128598774562637	154.46028586204284	0.2563515366283353
230	146.05059539308854	0.11123055991990091	160.4777653659796	0.34363571294112893
230.16666666666666	147.80318221775977	0.1317659773003119	167.4039848284031	0.42663667507300895
230.33333333333331	149.70045745146794	0.15265598087300514	174.53448092911844	0.5042501899733491
230.5	151.58204131937111	0.17306006548657277	180.7885201800826	0.5754436984268507
230.66666666666666	153.56482581078726	0.1919799484907122	186.95378972865507	0.6392700520751108
230.83333333333331	155.60226124551806	0.20957440053372076	192.8737840530397	0.6948801141444092
231	157.44881829517905	0.2254522948846463	197.7230045570766	0.7415340562411379
231.16666666666666	159.2486360465662	0.23940271116324338	201.98606387171125	0.7786112009239058
231.33333333333331	160.95888177182005	0.25144422914691705	205.60492714986609	0.8056182791084637
231.5	162.4637272719565	0.26150454533621387	208.42265664436044	0.8221959924497658
231.66666666666666	163.83197689267936	0.2688382427084219	210.532476622734	0.8281237933962323
231.83333333333331	165.0090748205798	0.2731645842891544	211.9400206111994	0.8233228193232175
232	165.91548628092764	0.2743638734513624	212.65350150605923	0.8078569417101548
232.16666666666666	166.60523695450706	0.27238970301182247	212.66734052349744	0.7819319164034857
232.33333333333331	167.0448729141809	0.26727250894894417	212.00416630156482	0.7458926462699648
232.5	167.20939521058213	0.2591647628720042	210.6808884298154	0.7002185926577277
232.66666666666666	167.1200466592457	0.24889203195775358	208.68313801272473	0.6455173967104538
232.83333333333331	166.80002039724977	0.2365555649391609	206.0248221927068	0.5825167953956059
233	166.25597663509544	0.22252217338714034	202.70993458630204	0.5120549397946872
233.16666666666666	165.47859306240977	0.2064976778830456	198.7328853202015	0.4350692444601466
233.33333333333331	164.51555355245867	0.18911160690913578	194.0881935612964	0.3525839161846475
233.5	163.36515908178302	0.17077510998954076	188.77605459707578	0.2656963280989835
233.66666666666666	162.01614909492153	0.1515222630474099	182.79776272729194	0.17581950911343452
233.83333333333331	160.531120450063	0.1314646744642255	177.38483548778467	0.09327576694698847
234	158.89285996945114	0.11070043281976964	172.1986244085332	0.039609505700219254
234.16666666666666	157.0943937843837	0.09011893933651047	167.1019270508177	0.01191678345318284
234.33333333333331	155.50213728153525	0.07302361498037935	163.42546856806757	0.001160357402373094
234.5	153.94760842462173	0.059995239569900015	160.55736613074401	0
234.66666666666666	152.43583263850178	0.049687491047571856	158.42239057394434	0
234.83333333333331	151.08995033025317	0.04110977952668015	156.3192133390912	0
235	149.84702786203545	0.03400235324792306	154.60626395033154	0
235.16666666666666	148.70095207609936	0.02837135387457607	153.21269420074938	0
235.33333333333331	147.6233676983335	0.023189928002014925	151.80988173027464	0
235.5	146.6298908425145	0.01873199370863309	150.5788088896403	0
235.66666666666666	145.71030715873118	0.014917889297285774	149.48237361648182	0
235.83333333333331	144.84042095825512	0.011583996805479103	148.43268877553552	0
236	144.03495257135512	0.00847863406237851	147.48322371301634	0
236.16666666666666	143.29665591820466	0.006210473480323927	146.61015890287464	0
236.33333333333331	142.62904913226498	0.004738712433423398	145.78306489676675	0
236.5	142.02965233409842	0.0040600696317207524	145.02339095580146	0
236.66666666666666	141.50563751537396	0.0038492890252550785	144.31475071568553	0
236.83333333333331	141.06155615070313	0.004161542252584223	143.6467450955968	0
237	140.69326133881341	0.005660436495635895	143.02884881859978	0
237.16666666666666	140.42469574912425	0.007642329101960767	142.44276537325396	0
