#	Model:	Juling_22_11_17_MODEL_C2.mph
#	Version:	COMSOL	5.3.0.260
#	Date:	Nov	23	2017,
#	Table:	Probe	Table	1
#	Time	(h)	<T>_icypatch	(K)
202	173.60182717846374	0.04594533402328277	176.71777524337259	0.009894692090922794
202.5	173.99905138277174	0.08639592313004275	178.11886204797977	0.20432087357673132
203	174.67917006491862	0.14849936966791819	180.68601527878954	0.460470207121486
203.5	175.35928874706454	0.2087363625121476	183.25316850959945	0.6659718572772859
204	175.99539485284663	0.25546421541587083	185.10191869520037	0.7959240494387586
204.5	176.62702776442737	0.28296023268471615	186.87765437898975	0.8349046909889349
205	176.89411180390474	0.2834346101481528	187.20686266666436	0.778287749428817
205.5	176.9220338137004	0.2571212973627695	186.58707767929997	0.6327922473612939
206	176.77024303509563	0.21230948762111293	185.4584307969439	0.41568488164556167
206.5	176.19902534854336	0.15557726080517018	183.1421646411402	0.153505982084392
207	175.6278076619907	0.09332339534247401	180.8258984853366	0.007826719521577484
207.5	175.09688227230603	0.05273595055413111	179.79954825654644	0
208	174.56611642336938	0.030626826209255734	178.7783055586571	0
208.5	174.157978212323	0.016614856261197634	178.05841195159488	0
209	173.80437879819735	0.007694226097984986	177.4725437335022	0
209.5	173.5382068684373	0.005085724761393406	176.9692504991772	0
210	173.4097820538284	0.010533588638261327	176.59605898149033	0
210.5	173.3136282235921	0.023035050300355183	176.3326823477314	0
211	173.56769727257017	0.04243873130977235	177.26107862004724	0.0023145370832642915
211.5	173.82176632154705	0.07809125119853501	178.1894748923627	0.16577104622216263
212	174.3889027247082	0.13902839508635598	180.19689437643356	0.425026522231263
212.5	175.12608422135926	0.2005056894630466	182.79039414153	0.6398208562715426
213	175.8139444717485	0.24958667312684157	185.08793045711388	0.7821692056243255
213.5	176.31811970534145	0.28047537281794227	186.28322270313302	0.8351783621714796
214	176.82229493893357	0.2851629777017997	187.47851494915176	0.7925574576466025
214.5	176.78408643270444	0.2622140313135926	186.5960250554689	0.659364533211361
215	176.58870526563862	0.21994409606640908	185.1114327690342	0.45140627578963866
215.5	176.24743519544631	0.1644654921029643	183.48985731249866	0.19347971681659035
216	175.62167410380275	0.1021074941668834	181.60115748153163	0.016271181529408343
216.5	175.0175794889586	0.057169012361187196	179.8597778070941	0
217	174.5399514623689	0.033109136992525205	178.97830155625905	0
217.5	174.06232343578	0.01832687153929378	178.09682530542474	0
218	173.74374053988473	0.008692194324909419	177.54741004901007	0
218.5	173.43290512721825	0.005053718649511058	177.0141703081457	0
219	173.4928286976814	0.009232766921192462	177.3837279392399	0
219.5	173.66929750832537	0.020675607504022857	178.0370729938037	0
220	173.8457663189701	0.039148781301269885	178.6904180483667	2.6758699152482204E-4
220.5	174.02223512961427	0.0701549702519828	179.3437631029293	0.1291195842533543
221	174.38621047338867	0.12957203390098868	180.54628952559423	0.38854422142932404
221.5	175.06215064493725	0.1920833386856024	182.66251889000182	0.6120674025478932
222	175.73809081648548	0.24342844952152795	184.77874825440904	0.7664382435619989
222.5	176.41403098803409	0.27738011552412756	186.89497761881597	0.8333367656557543
223	176.57415310954747	0.2862686428289364	186.8698088109438	0.8048237783737291
223.5	176.52178165219104	0.26704528446883696	185.96248133998841	0.684283064038757
224	176.4694101948342	0.22725610199492652	185.05515386903318	0.48601980696264335
224.5	176.14878766715452	0.1732279352412203	183.69011103306968	0.2335629239132466
225	175.54179236519025	0.11151286779591744	181.83643186565578	0.027713017322203107
225.5	174.9347970632262	0.061985580394949134	179.98275269824134	0
226	174.47512657942656	0.035746972414051115	179.08521187177786	0
226.5	174.03056998441016	0.020129554286863315	178.2857602113296	0
227	173.65493232622978	0.00973998420963732	177.60023671604804	0
227.5	173.41906311963194	0.0051745020349932445	177.14576094100696	0
228	173.18319391303538	0.008145855076745617	176.69128516596504	0
228.5	173.16911816676762	0.01856433854743243	176.56499723424074	0
229	173.227583162765	0.03614591599193409	176.54604785849293	0
229.5	173.39304091066612	0.06322569858740912	176.97944213351315	0.09589611016514826
230	174.0565445439335	0.12023844605790679	179.5184733795342	0.3511190710405073
230.5	174.72004817720162	0.18344911968842673	182.057504625556	0.582784349139344
231	175.37965782979416	0.23690110278836282	184.21211991117323	0.7487724571502004
231.5	176.03667289594827	0.27370436032348705	186.11059616545873	0.8293847356470211
232	176.51111527071583	0.2867487031499572	187.27490060405216	0.8150545124223776
232.5	176.59135746311983	0.27153493002742335	186.8540245787281	0.7074824285052497
233	176.65127413281144	0.23418406859194105	186.36913572184403	0.5194346143746472
233.5	176.1147310177104	0.18179894974415114	184.00576726690326	0.27322766783248487
234	175.57818790260947	0.12095335660233533	181.6423988119626	0.043387426802744974
234.5	175.04279072829044	0.06726996504343283	179.83949721787724	0
235	174.50865885579455	0.038797320849085104	178.6554406398179	0
235.5	174.04838184554717	0.022045605517630552	177.97455396115717	0
236	173.67192497732736	0.01103843047081091	177.4368442828915	0
236.5	173.33466466385437	0.005482625558365712	176.93216728494858	0
237	173.17334813209393	0.00727211703534038	176.5757659386182	0
237.5	173.01203160033302	0.016670195413831735	176.21936459228706	0
238	173.17237650753594	0.03326253860168197	176.80247681808734	0
238.5	173.36901725991993	0.057638339080242275	177.491602494767	0.06576415717371177
239	173.7768468445828	0.11094637432811158	178.94947524410404	0.31284931237718144
239.5	174.5032518026769	0.17451527842460343	181.56699210484692	0.552048564290027
240	175.22965676077166	0.22986991960901793	184.18450896558974	0.7292182192163691
240.5	175.8085103966698	0.2695185522417502	185.7554606467275	0.8233326462549492
241	176.3707306149034	0.2866018985027692	187.2084333393622	0.8232228040357007
241.5	176.52293828721443	0.2754900240744777	187.07502609574013	0.7289017280977028
242	176.4531355206333	0.2407293153971545	186.08263804921145	0.5515629838949462
242.5	176.1688342912192	0.19015731985497342	184.60505811521546	0.31225226901961617
243	175.56113136171817	0.13038383938133413	182.39594901684632	0.06456101628936524
243.5	174.9676193922772	0.07317225066081688	180.37015809298006	7.735140760524694E-5
244	174.45527965262343	0.04209008879846414	179.39294632943782	0
244.5	173.9429399129691	0.024158203260878437	178.41573456589487	0
245	173.58442475025473	0.012452512642267712	177.80031862028372	0
245.5	173.24322002942208	0.005844344991906492	177.22561688045298	0
246	173.04821028606432	0.0064774258850445795	176.7836710138383	0
246.5	172.93230607324324	0.01484441916764585	176.41355883100843	0
247	172.9710208735868	0.030424780486232646	176.59326471059367	0
247.5	173.24270253833507	0.05290402509840536	177.60138998941036	0.04043434790183593
248	173.51438420308406	0.10185308589304083	178.60951526822663	0.2738354038550501
248.5	174.2539001290214	0.16524560328943455	181.19952820114932	0.5199407296755106
249	174.99367523002815	0.222519462513844	183.7904174825476	0.7078268597879589
249.5	175.59384241695668	0.2647919977319754	185.54794815045616	0.8151963842615012
250	176.10092379164408	0.2858286142507168	186.7498236183204	0.8293072113843296
250.5	176.46958901927923	0.2789051188812036	187.42206632882812	0.7484847369872494
251	176.286254104992	0.24696255273152723	185.9821468136588	0.5823205783023558
251.5	176.1029191907045	0.19836751598713045	184.5422272984892	0.35053428759142513
252	175.56508287148276	0.13959461428803405	182.69536607103083	0.09169738390225046
252.5	174.9391744605669	0.0797575535956152	180.74740451702706	0.0010873462521906324
253	174.40268319731874	0.0456262630239081	179.46737531856894	0
253.5	173.91616973344173	0.02632541045816893	178.56067260310107	0
254	173.50833488111905	0.01388686747955704	177.82608107159308	0
254.5	173.18507797049423	0.00631749170425528	177.27650563778604	0
255	173.00843211774594	0.005735188780323244	177.0546855049356	0
255.5	173.1399263172287	0.013118994193834168	177.52172566010415	0
256	173.27142051671098	0.027618686755315768	177.9887658152723	0
256.5	173.4029147161935	0.04885334374357438	178.4558059704419	0.020626640419203923
257	173.53623981272213	0.09294919834171982	178.92852568741878	0.23426139407171873
257.5	174.21743469686209	0.1557641424278257	181.10077314601392	0.4865451286126611
258	174.89862958100167	0.2148116405895993	183.2730206046095	0.6846545313507206
258.5	175.57982446514126	0.2596073021807777	185.44526806320562	0.8049973074180273
259	176.16980208036586	0.2844308802710102	187.23481237801863	0.8332917628514109
259.5	176.1448534096165	0.28171544521127245	186.44442609815326	0.7661800496224407
260	176.11990473886638	0.25290722949072725	185.6540398182878	0.6116266586710848
260.5	176.08350065070894	0.2063608010660567	184.84159688842658	0.3879732329498688
261	175.4769341958989	0.1487318321450821	182.93134396054336	0.12505897983601272
261.5	174.8703677410888	0.08726819064805141	181.02109103265926	0.003956785982015308
262	174.32556221486522	0.049483261550464015	179.54034396308356	0
262.5	173.87724393152308	0.028743541439752423	178.73060098974858	0
263	173.4289256481805	0.015423936796614109	177.9208580164144	0
263.5	173.1429092088985	0.007016238532150127	177.38081660602927	0
264	172.90790401433873	0.005201590074029692	176.92554202321216	0
264.5	172.71288967081608	0.011618723616067417	176.5364592249887	0
265	172.78212407204776	0.025005683040024138	176.58475386529895	0
265.5	172.85135847328033	0.04505217549426439	176.63304850561005	0.007446383059049425
266	173.22750324434145	0.08431088237959669	177.94585305261094	0.19487391078848873
266.5	173.90807828441302	0.14618901840461165	180.51294917428888	0.45194942481537453
267	174.58865332448417	0.20674788047438192	183.08004529596673	0.6597620614479662
267.5	175.22739883292624	0.25407929792362655	184.95767473989974	0.7927621883809797
268	175.860037846104	0.2824123656262704	186.73465220809854	0.8351659989581977
268.5	176.14908084835034	0.28391211891457135	187.14858390874676	0.7819412156692541
269	176.17806615801035	0.2584089230410496	186.53086644606856	0.6394042963110559
269.5	176.04764648617322	0.21416833634074928	185.46147762703308	0.4244708275706372
270	175.47686043747336	0.15774843097347285	183.1443180240244	0.163104542915165
270.5	174.90607438877424	0.09539872630424769	180.82715842101496	0.009605377020756412
271	174.3734308559048	0.05379463787303398	179.75637523757078	0
271.5	173.8422792182229	0.031234320739365138	178.73434245623127	0
272	173.4278412304535	0.01700365358453377	177.9994557150857	0
272.5	173.07381267765885	0.007935260760226173	177.41319195039839	0
273	172.79983231825335	0.0050604353270244104	176.90259031204036	0
273.5	172.6709597556836	0.010210617019982092	176.52914560366	0
274	172.5620052747801	0.022420308921835268	176.22330373727962	0
274.5	172.81539639984848	0.041619047821989934	177.14727873592986	0.0013721654662150196
275	173.06878752491596	0.07612571913790099	178.07125373458084	0.15662301504717432
275.5	173.62031853296793	0.1367212374206232	180.02334119265177	0.4162444322765953
276	174.35804984025418	0.1984723669618536	182.61752606376422	0.6332147930077967
276.5	175.0542473750967	0.24809129111826678	184.9619102616559	0.7785231444334986
277	175.55996209433397	0.2797783689332244	186.1606548324093	0.8349249998202519
277.5	176.06567681357262	0.2854893737054563	187.35939940316092	0.7957268619436063
278	176.05178677956096	0.2634071268145325	186.5683902073317	0.6655805747062625
278.5	175.85766442902138	0.22176568674045424	185.08720655018314	0.45993126498252057
279	175.53151375598986	0.16661552467906443	183.48072840017753	0.2032244291578504
279.5	174.90581143150868	0.10436707575132047	181.58997660687373	0.018718314596372226
280	174.2968075705209	0.05830824929851545	179.81322964808146	0
280.5	173.81884465215242	0.03372125655351403	178.93113392373036	0
281	173.34088173378436	0.018755417504122344	178.04903819937965	0
281.5	173.01637575152628	0.008939637049416686	177.48766769057158	0
282	172.7051894898483	0.005079276832636893	176.95413541679025	0
282.5	172.74848723303344	0.008964480722410394	177.28243358485705	0
283	172.9247368734896	0.020147987789052964	177.9339677545434	0
283.5	173.1009865139466	0.038405780669820484	178.58550192423016	1.5077841401982945E-4
284	173.27723615440266	0.06832843441751275	179.23703609391683	0.12070232255001162
284.5	173.62438591564455	0.127296708611382	180.3890172583513	0.3795238768808942
285	174.30113652262344	0.19000980983622712	182.506168909249	0.6050824128174533
285.5	174.97788712960227	0.24188803468003153	184.62332056014657	0.7623175531772639
286	175.65463773658044	0.27653580445378306	186.74047221104385	0.8325693980621899
286.5	175.8414567979685	0.2864430692777701	186.82416415441972	0.807500801016239
287	175.79004457843436	0.26819074988323505	185.91907773644363	0.6900867809212671
287.5	175.73863235890136	0.22897695156904324	185.01399131846756	0.4942614612600661
288	175.43714545698134	0.1753275764526698	183.68122741645425	0.2432644362736573
288.5	174.8301454220861	0.11381003141951769	181.82597524491698	0.031019936513990553
289	174.2231453871908	0.06321344527288981	179.9707230733789	0
289.5	173.75769966708177	0.03644953400815117	179.03688940223807	0
290	173.31282182157716	0.020580503558725382	178.2369380518424	0
290.5	172.92975955792258	0.010025157599818322	177.53923466593685	0
291	172.69360622309642	0.0052364926656258085	177.08453051240585	0
291.5	172.45745288826942	0.007894499089333833	176.62982635887548	0
292	172.43311746375156	0.01807997421988119	176.48762100750315	0
292.5	172.4914894994206	0.03543337092185863	176.46743547117262	0
293	172.6359680723221	0.06178351630772493	176.81115923692892	0.08826100554460682
293.5	173.29983244208105	0.11795430769020694	179.34994657073074	0.3418841503732533
294	173.96369681184052	0.1813097031038726	181.88873390453276	0.5754387685948691
294.5	174.62424752689685	0.23523650490044784	184.0663243910775	0.7441879544160251
295	175.28224945256895	0.2727361733071417	185.96609030840116	0.8281053771570558
295.5	175.77761749578724	0.28677070217317496	187.2119819212225	0.8172321262050263
296	175.85895860544116	0.2725387099134233	186.79326607865448	0.7128585859731682
296.5	175.94029971509664	0.23579783270836532	186.37455023608499	0.5273712993696459
297	175.40506469867148	0.18384828784569637	184.01300169045504	0.28278299327265777
297.5	174.8691009736453	0.12325479424476857	181.64915698245133	0.04805693917279383
298	174.333855329365	0.06866736476407408	179.81444681679542	1.3022396068456096E-6
298.5	173.7994691233553	0.039581585327632535	178.61303378122372	0
299	173.3334591402294	0.022561626436247727	177.9178061796364	0
299.5	172.9565145437713	0.011382302622358096	177.3796571161366	0
300	172.61167429544034	0.005565249371817129	176.8685827304602	0
300.5	172.44991015565972	0.007078060472666431	176.51190259185222	0
301	172.28814601587996	0.016224954712052885	176.15522245324416	0
301.5	172.43623223813105	0.032568402024308746	176.70090947742054	0
302	172.63226713828436	0.05640920015866299	177.386235881566	0.059034896606314495
302.5	173.02241857251315	0.10872253401664032	178.778295418081	0.30342405733008343
303	173.74927919423516	0.17228803870441023	181.3962347587517	0.544361675137891
303.5	174.47613981595651	0.22810617537196629	184.0141740994216	0.7241819384882737
304	175.0616394805947	0.26841323165332853	185.626209379824	0.8215446551946111
304.5	175.62514989507156	0.28647141235276297	187.08177234655366	0.8248952927052698
305	175.7998016327699	0.27637492582053763	187.03319442736588	0.7338362136956669
305.5	175.73113871034	0.2422727591880789	186.04345317482807	0.5591738657273554
306	175.4659052771668	0.19217053632609923	184.60848153785133	0.3216363247355409
306.5	174.85846004495866	0.13264698327605098	182.39840334868904	0.0705788356243027
307	174.26188167498856	0.07469610710661029	180.32953705283882	1.993308688663579E-4
307.5	173.74928526633758	0.04293558788634693	179.35199330271897	0
308	173.23668885768623	0.024668273966850437	178.37444955259983	0
308.5	172.8720028209852	0.012800233407140463	177.74498101229037	0
309	172.5305398464653	0.005943704984233401	177.1701629480393	0
309.5	172.32749644371614	0.006288740659937089	176.72101112165086	0
310	172.2114627174785	0.014405671630943535	176.35085230589723	0
310.5	172.2364723274696	0.02974281400632733	176.48164903882306	0
311	172.50818144424306	0.05185833279977368	177.48866927924877	0.03506259040545611
311.5	172.77989056101617	0.0996693877695019	178.49568951967407	0.26424455579629236
312	173.50361977054536	0.16295038922065608	181.03058925197107	0.5119327100598108
312.5	174.24402929347661	0.22067601735863313	183.62187034689754	0.7023520213422212
313	174.85318438010552	0.2635692397563332	185.42886264968345	0.8129044541213055
313.5	175.36131324185644	0.2855459854546508	186.63218974985023	0.8304701846449933
314	175.7549806074322	0.27964482034400867	187.39772423474875	0.7529645976519735
314.5	175.5724382675431	0.24845573453510458	185.95937040497103	0.5895856783478796
315	175.38989592765353	0.20031623873588555	184.5210165751933	0.35972244036347617
315.5	174.86760435305186	0.14180603089254393	182.6912455441629	0.09927802477307518
316	174.24174608280228	0.08150097841092555	180.742157728837	0.0016173148089961564
316.5	173.7003033325772	0.046538098315800455	179.42552516644594	0
317	173.21352134524636	0.026895598056802368	178.51842021949827	0
317.5	172.79979570330005	0.014239433802418442	177.77123305379297	0
318	172.47624483023296	0.006464556227770117	177.22143529878687	0
318.5	172.28375425435607	0.005565226866158212	176.96414137184325	0
319	172.41502923211047	0.012744451733278775	177.42943594699787	0
319.5	172.54630420986467	0.026961408723600516	177.89473052215212	0
320	172.67757918761828	0.04789862453754712	178.3600250973068	0.016716084037751277
320.5	172.808854165372	0.09082368027672517	178.82531967246132	0.2246322916643936
321	173.47393362161156	0.15343560002090695	180.9460780100043	0.4782369996475086
321.5	174.1558988918911	0.21288427817663305	183.11920356132828	0.6787555066810779
322	174.83786416216935	0.25831023911036277	185.2923291126522	0.802207454532525
322.5	175.45366025644242	0.2839968507316832	187.1878894944162	0.833942167889277
323	175.4296491614637	0.2823064976471753	186.39959915157814	0.7701935256846658
323.5	175.40563806648493	0.2542958757895312	185.61130880873944	0.6185269059852863
324	175.3816269715064	0.20829988977689148	184.8230184659018	0.3969413638051695
324.5	174.78328987470053	0.15094734832774426	182.92727734729436	0.13383598050365914
325	174.1767445198407	0.08917894486526308	181.01570855987282	0.0049713126035533005
325.5	173.6264548847761	0.05050800905620288	179.49648043327633	0
326	173.17783679011825	0.029348175345218337	178.68633361425253	0
326.5	172.72921869546028	0.01580752162760989	177.87618679522797	0
327	172.435610916417	0.007216039366458855	177.32373203805474	0
327.5	172.2003539182452	0.005150216617557524	176.86828071561368	0
328	171.99457149128565	0.011262807942091623	176.46150067846236	0
328.5	172.06374172377173	0.024374181392297797	176.50874927613515	0
329	172.13291195625771	0.044185084191284786	176.55599787380763	0.005414637887573424
329.5	172.48788349256128	0.08226248212665703	177.7802969972554	0.1854827910548972
330	173.1688865261338	0.1438921570727746	180.34733158115066	0.44336299540423213
330.5	173.8498895597054	0.20474788794529858	182.91436616504606	0.6534543355402972
331	174.4911839319353	0.25266270384525896	184.82075425997783	0.7894817361358004
331.5	175.12476948654358	0.28182807467461796	186.59888813723677	0.8353021284549459
332	175.4357552764802	0.28435297080630567	187.09757132588678	0.7854777717229329
332.5	175.4657416816169	0.25966365930374086	186.481793514389	0.6459215776907697
333	175.3567471857712	0.2160242926726457	185.47196230596904	0.43319539509559335
333.5	174.78636824065543	0.15990796135944646	183.1539649521491	0.17287183723398786
334	174.21598929553946	0.09750774388668201	180.8359675983291	0.011569058150733455
334.5	173.68169371706722	0.05486323991630267	179.7206186666265	0
335	173.15017562150666	0.03183950972312219	178.69784245614872	0
335.5	172.7294336077819	0.01742336109563885	177.9478986519776	0
336	172.37499827036208	0.008176393882270113	177.3612627546283	0
336.5	172.09319093227984	0.005039478872528695	176.84332420969892	0
337	171.96389259320244	0.009888200085916734	176.46964083560056	0
337.5	171.84209314411078	0.021838174673935656	176.12134636476387	0
338	172.09483979836048	0.04080493573666941	177.04114821246972	7.639753970680404E-4
338.5	172.34758645261155	0.07418182809616351	177.96095006017572	0.1475981749394734
339	172.8833280345778	0.13441484228981074	179.8571096898575	0.4074022418638202
339.5	173.6215741027622	0.19644042794910838	182.45192788773176	0.6265149236919335
340	174.32604530183454	0.2465925688827129	184.84316930199932	0.7747607040414304
340.5	174.83321094444696	0.27904535033756	186.0451587182937	0.834546496434887
341	175.34037658705918	0.2857788678133587	187.2471481345865	0.798777214501441
341.5	175.35087194143748	0.26458388786346215	186.54790210190708	0.6716977822369251
342	175.15793681321497	0.22355983329512755	185.069931724151	0.4683893671191658
342.5	174.8470037849847	0.16875079721353464	183.47887208567752	0.21298172802316784
343	174.2213553816962	0.10664258081441706	181.58618903610986	0.02135273741924988
343.5	173.6074423020572	0.05946512833643634	179.77393536764612	0
344	173.1291622090791	0.03435676407768862	178.89125786586317	0
344.5	172.65088211610154	0.019189980995117994	178.008580364081	0
345	172.3204477346651	0.009187063713057516	177.43520193911684	0
345.5	172.0089286955788	0.0051052159087391635	176.90139515857595	0
346	172.03553692956928	0.008697577665761815	177.18844959359956	0
346.5	172.21157599166247	0.01961895663673595	177.8382726692101	0
347	172.38761505375626	0.037660808334636066	178.4880957448215	7.321273150931801E-5
347.5	172.5636541158495	0.06656796182511619	179.13791882043333	0.11248968245125446
348	172.8938420013143	0.12503774359291842	180.23904974724033	0.3704491362854516
348.5	173.57135598579578	0.18791628162672672	182.35706158162935	0.5980079873027251
349	174.24886997027687	0.2403170283688036	184.4750734160179	0.7580830010737517
349.5	174.92638395475794	0.2756559823936523	186.5930852504064	0.8316772553690701
350	175.13986263208017	0.2865804456775421	186.78554283695638	0.8100569428789121
350.5	175.0893555285557	0.2693020139341296	185.8825688176847	0.6957878568852923
351	175.03884842503084	0.23068117179420694	184.979594798414	0.5024308954241883
351.5	174.7566051473916	0.1774065407462704	183.67945804723053	0.2529327200192572
352	174.14959833542989	0.11609562102690581	181.82272294445346	0.03461447558006031
352.5	173.54259152346862	0.0644839631689549	179.9659878416773	0
353	173.07138584791434	0.03718789446415611	178.99570241525535	0
353.5	172.62620270795844	0.021037823733315475	178.1952805766504	0
354	172.23570729721672	0.010322259027758612	177.48536885062396	0
354.5	171.99928252499558	0.005312518522010471	177.0304494425852	0
355	171.76285775277415	0.0076839476529032774	176.57553003454638	0
355.5	171.7282295651207	0.017616187920998724	176.41748863667868	0
356	171.7865096652779	0.03473208047355259	176.3961315522381	0
356.5	171.9099356852293	0.06037995397687578	176.65000435028324	0.08072745552061306
357	172.57413490399043	0.11568672236569946	179.18854738446885	0.3326006808601785
357.5	173.2383341227511	0.17914839820629097	181.72709041865474	0.5680083573035549
358	173.89974117941085	0.2335423488349113	183.92754112623595	0.7394924063334415
358.5	174.5586750535893	0.27173862002575433	185.82852354041495	0.8267019370377123
359	175.07494519110145	0.2867556002506971	187.15601961500448	0.8192873474801742
359.5	175.1573276035635	0.2735170501043682	186.73935358471027	0.7181285650015848
360	175.23971001602433	0.23739435280155727	186.32268755441635	0.5352306207326688
360.5	174.72616759011467	0.18587596814891283	184.02734842778264	0.2922989510270177
361	174.19075261230842	0.12556043486666574	181.66305534563114	0.05303455585670963
361.5	173.65568824584724	0.07009587523257128	179.79704681418866	1.665324255071213E-5
362	173.1210792913414	0.04036601149561141	178.57826417535227	0
362.5	172.64934466043292	0.023076324140252798	177.86809580331166	0
363	172.27193589718368	0.011726020685342974	177.3295303115351	0
363.5	171.9195039053029	0.005649811381541137	176.81204265555772	0
364	171.75731182599412	0.006884496099517237	176.4550979929282	0
364.5	171.59511974668484	0.01577880441981823	176.09815333029886	0
365	171.73092088301078	0.031873526662574966	176.60663666819866	0
365.5	171.92637497428302	0.055244298815960144	177.28836333788087	0.05273753840618577
366	172.2987025374407	0.1065071928841635	178.61415065852424	0.2939562280794068
366.5	173.025989317829	0.17004031215549872	181.23247360973662	0.5365947829577097
367	173.75327609821775	0.22633107847705897	183.85079656094834	0.7190377202770564
367.5	174.34532444930292	0.2672736167729297	185.5038023213473	0.819633601690333
368	174.91005336947552	0.2863038717506975	186.961804956976	0.8264441984209752
368.5	175.10717311542408	0.2772258485902802	186.99821395403535	0.7386612620523092
369	175.03958704740427	0.24379436848238506	186.01097031232933	0.5667024435092555
369.5	174.79349667593448	0.19417495986835448	184.61891157166454	0.3309749770351823
370	174.18629728022282	0.1348957417021144	182.40792363680788	0.07702813345817651
370.5	173.58666819627445	0.07628280566816673	180.29587061029764	3.723270673262524E-4
371	173.07382587354343	0.04378360580489027	179.31801661467372	0
371.5	172.56098355081352	0.025176694197812863	178.3401626190496	0
372	172.19012413093782	0.013149423378500153	177.6966023529814	0
372.5	171.8484155401626	0.006048054213083465	177.12167668434464	0
373	171.6373214232658	0.006100625132775848	176.66530481390285	0
373.5	171.52116385086143	0.013966260798864764	176.2951032399266	0
374	171.53243670027993	0.029058281171379645	176.37700863278033	0
374.5	171.80417077679218	0.050882538061828735	177.3829974091322	0.030020391565213942
375	172.07590485330425	0.09749594713015572	178.38898618548362	0.2546172199337964
375.5	172.7837398377386	0.16065135338397193	180.86854120052524	0.503849725143497
376	173.5247465634665	0.21881083910053484	183.4601821047692	0.6967726366154051
376.5	174.14282737150435	0.2623128963568158	185.31659152397174	0.810490803762486
377	174.6519439961011	0.2852264459683894	186.52127590491992	0.8315087089116432
377.5	175.07062326527497	0.28034852784217906	187.3801903217611	0.7573320495471796
378	174.88882976107817	0.24991754290803914	185.94331171894538	0.5967637499731175
378.5	174.70703625688034	0.2022551623082861	184.50643311612913	0.3688592731730979
379	174.2003583981305	0.14401308934245094	182.69399869675107	0.10725541791842953
379.5	173.57454440004733	0.0833207389721229	180.74384674969812	0.0022412491742256646
380	173.02816564388982	0.047461752331151755	179.3905179029676	0
380.5	172.54112731792662	0.027479503673088487	178.4830332264543	0
381	172.12151178075746	0.014613511225421172	177.7232268183042	0
381.5	171.79768013091265	0.0066302677281695815	177.17321889031263	0
382	171.5893116687766	0.005413437634209444	176.88049764638285	0
382.5	171.7203719631309	0.012373894907688521	177.34412568542197	0
383	171.85143225748524	0.026332331459963675	177.8077537244611	0
383.5	171.9824925518395	0.046951850181368375	178.2713817634994	0.013188371153545998
384	172.11355284619415	0.08871983710550613	178.73500980253846	0.21500157276216691
384.5	172.7605273213168	0.15109313507210007	180.79821688973848	0.46985913989362244
385	173.4432195711852	0.21093053938709286	182.9721660465695	0.6727556013671606
385.5	174.1259118210533	0.2569802794139778	185.14611520339997	0.7992975431702329
386	174.76749291299188	0.2835261511548735	187.14764040564273	0.8344675845725454
386.5	174.74437461009563	0.2828611426360925	186.36135558153322	0.7740919165230643
387	174.72125630719913	0.25565227162038817	185.57507075742276	0.6253356289597116
387.5	174.6981380043031	0.21021349928378394	184.78878593331203	0.40585239286723274
388	174.1195917411025	0.15314578875694088	182.92998726398469	0.14301772655738143
388.5	173.51306404804325	0.09111074073060893	181.01715733754187	0.006177188574165235
389	172.957301748641	0.051561828489547185	179.45934441539785	0
389.5	172.5083962591234	0.029952508482899848	178.64881191011793	0
390	172.0594907696057	0.016190380738162882	177.8382794048369	0
390.5	171.75828399976518	0.007426570825667378	177.27338263617838	0
391	171.52278449642478	0.005116695704492582	176.8177627308767	0
391.5	171.30621124543964	0.010906557499554846	176.39332623049265	0
392	171.3753154164438	0.023740828125771066	176.4395795718311	0
392.5	171.44441958744838	0.04334458736153283	176.48583291316928	0.003733316389825011
393	171.77813899964048	0.08027421851348424	177.62145254615135	0.1761254934021894
393.5	172.45954316329767	0.1415843922908268	180.1884184865661	0.43471225276014924
394	173.14094732695477	0.20274447583109503	182.75538442698073	0.6470496594376688
394.5	173.78470816696043	0.2512140468366998	184.69041907615986	0.7860832023101035
395	174.41918710213685	0.2812074505973327	186.4696352285754	0.8353130583319367
395.5	174.75209919288858	0.284757097338535	187.05308718378055	0.7888968681980889
396	174.78303136113507	0.2608853112319139	186.43913701642367	0.6523430790633727
396.5	174.69551088714846	0.21788826320366286	185.4891348393785	0.4418572288891011
397	174.12551932868286	0.16206416187594413	183.17035460472474	0.18263054497026665
397.5	173.55552777021703	0.0996549066540454	180.85157437007035	0.013714448757016436
398	173.01963989628248	0.05594702856892931	179.6915397109156	0
398.5	172.48777101369274	0.03244229914651704	178.6680588728873	0
399	172.06072005415547	0.01785185886783873	177.90299813340923	0
399.5	171.705897344367	0.008417588004921985	177.31601029286304	0
400	171.41624568851873	0.005034397727577083	176.79070805297866	0
400.5	171.28654119689926	0.009571813421478965	176.41679874451663	0
401	171.15683670528034	0.021284286065894775	176.0428894360549	0
401.5	171.40397767248268	0.03999653044229075	176.94184019834765	4.8327041759874394E-4
402	171.65609885660888	0.07224866825620922	177.85761249614862	0.1387374927818037
402.5	172.17591442181296	0.13210832049848545	179.69741775281386	0.3985013245966376
403	172.91463595415945	0.1943882382202516	182.2928471197703	0.6197222891254163
403.5	173.62728219459518	0.2451038517919527	184.73076255625426	0.7708824689302026
404	174.13587414635955	0.27827643090285187	185.93604009369733	0.8340429108145924
